CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
415931,22/03/2018 19:53:19,588541999,ExtFans Shutter-Open,Fully Operational,11.676,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.790,879.300,24.790,1.492,186.600,0,210.350,5.868,-0.221,209.295,5.563,-0.242,204.300,4.745,0.172,219.895,3.965,0.208,224.516,3.680,0.241,224.087,3.849,0.160,224.171,3.734,0.071,225.139,3.330,0.034,225.254,3.270,0.152,227.863,2.896,0.118,229.672,2.525,0.115,9>N?:68?Nn>N>N<??r6<?N8r>:>N#>r<?9N>r>=:N>r>>>N>r>><N>r96:N>Nn>N>N>r>=nN>r>>>N>r>>6N>rn97N>Nn>N>N>r><7N>r>>>N>r>??N>rn66N>Nn>N>N>r>8?N>r>>>N>r>?<N>r8=8N>Nn>N>N>r>8?N>r>>>N>r>??N>rn8=N>N:7N>N>r>:9N>r>>>N>r>??N>r:79N>N:7N>N>r><nN>r>>>N>r>??N>r::?N>N:7N>N>r>?>N>r>>>N>r>?nN>r::>N>N:6N>N>r>?:N>r>>>N>r>?<N>r:=:N>N:6N>N>r>?>N>r>>>N>r>?nN>r:?7N>N:9N>N>r>?<N>r>>>N>r><nN>r:?=N>N:8N>N>r>?nN>r>>>N>r><>N>r:>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415943,22/03/2018 19:53:36,588542016,ExtFans Shutter-Open,Fully Operational,11.685,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.700,879.300,24.500,1.543,188.500,0,208.737,5.532,-0.190,209.900,5.358,-0.160,210.509,4.874,-0.113,221.974,3.592,0.084,228.535,3.666,0.097,229.847,3.904,0.103,223.712,3.897,0.042,222.642,3.595,0.103,225.144,3.084,0.109,226.415,2.798,0.101,222.814,2.583,0.090,9>N?:68?Nn>N>N<>6r7n<Nnr:6<N#>r=<<N>r>=nN>r>>>N>r>>=N>r88>N>Nn>N>N>r><nN>r>>>N>r>>9N>rn:7N>Nn>N>N>r><>N>r>>>N>r>>7N>rnn9N>Nn>N>N>r>=7N>r>>>N>r>??N>r8n:N>Nn>N>N>r>9>N>r>>>N>r>?<N>rn:nN>Nn>N>N>r>=8N>r>>>N>r>??N>rn>9N>N:6N>N>r>=<N>r>>>N>r>?=N>r:n>N>N:7N>N>r>?nN>r>>>N>r>?<N>r:=?N>N:6N>N>r><?N>r>>>N>r>?<N>r::>N>N:6N>N>r>?>N>r>>>N>r>?=N>r:<>N>N:9N>N>r>?>N>r>>>N>r>?9N>r:?<N>N:6N>N>r>?nN>r>>>N>r>?9N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415955,22/03/2018 19:53:53,588542033,ExtFans Shutter-Open,Fully Operational,11.672,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.700,879.400,23.890,1.492,187.800,0,211.445,5.437,-0.090,215.521,5.375,0.014,218.124,4.866,-0.160,223.684,4.397,-0.224,230.629,4.619,-0.307,221.906,4.802,-0.353,226.224,4.053,0.217,223.895,3.926,0.067,225.285,3.080,0.110,226.279,2.851,0.129,224.896,2.601,0.102,87N?:68?Nn>N>N<??rn69Nnr:>8N#>r?7?N>r>=<N>r>>>N>r>>=N>r88=N>Nn>N>N>r><9N>r>>>N>r>>6N>rnn6N>Nn>N>N>r><6N>r>>>N>r>?>N>rn6?N>Nn>N>N>r>:?N>r>>>N>r>?<N>rn98N>Nn>N>N>r>n>N>r>>>N>r>?=N>rn==N>Nn>N>N>r>8<N>r>>>N>r>?=N>rn:7N>Nn>N>N>r>n:N>r>>>N>r>?nN>r:6nN>N:7N>N>r>?6N>r>>>N>r>?:N>r:n?N>Nn>N>N>r>=>N>r>>>N>r>?nN>r:n7N>N:6N>N>r>?8N>r>>>N>r>?=N>r:?7N>N:8N>N>r>>6N>r>>>N>r>?=N>r:??N>N:9N>N>r>?>N>r>>>N>r>?6N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415968,22/03/2018 19:54:11,588542051,ExtFans Shutter-Open,Fully Operational,11.669,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.700,879.400,25.500,1.389,180.900,0,217.709,5.196,-0.052,218.562,5.238,0.003,213.174,4.513,-0.153,203.382,4.002,-0.172,200.571,3.985,-0.186,207.454,3.540,-0.192,221.943,4.537,0.374,230.229,3.192,0.065,226.860,3.100,0.156,225.088,2.607,0.224,227.262,1.980,0.272,87N?:68?Nn>N>N<?9rn76Nnr<nnN#>r<:8N>r><?N>r>>>N>r>><N>r9=8N>Nn>N>N>r><6N>r>>>N>r>>6N>rn:9N>Nn>N>N>r>=>N>r>>>N>r>??N>rn8>N>Nn>N>N>r>:=N>r>>>N>r>?:N>rn7<N>Nn>N>N>r>n7N>r>>>N>r>?nN>rn:<N>Nn>N?N>r>:?N>r>>>N>r>?nN>rn<<N>Nn>N=N>r>8?N>r>>>N>r>?nN>r:7?N>Nn>N>N>r>:=N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>9:N>r>>>N>r>?8N>r:89N>Nn>N>N>r><?N>r>>>N>r>?:N>r:=6N>N:7N>N>r>=9N>r>>>N>r>?nN>r:=nN>N:6N>N>r>86N>r>>>N>r>?6N>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
415980,22/03/2018 19:54:28,588542068,ExtFans Shutter-Open,Fully Operational,11.679,0.029,36,38,28,32.87560 -106.25200,355.400,0,23.700,879.300,26.000,1.801,159.200,0,214.932,5.062,0.249,214.305,4.960,0.221,211.866,4.284,0.166,200.893,3.584,0.185,197.548,3.827,0.162,203.162,3.929,0.139,213.007,3.702,0.020,208.406,3.700,0.139,227.549,3.040,0.268,231.132,2.209,0.308,215.429,1.763,0.304,87N?:68?Nn>N?N<?9rn:6Nnr=6?N#>r>6=N>r><8N>r>>>N>r>>=N>r7<>N>Nn>N<N>r>==N>r>>>N>r>>6N>rn9>N>Nn>N<N>r><nN>r>>>N>r>??N>rnn>N>Nn>N?N>r>=:N>r>>>N>r>?nN>r8<=N>Nn>N>N>r>:=N>r>>>N>r>?9N>rn=7N>Nn>N>N>r><9N>r>>>N>r>?7N>r:9<N>Nn>N>N>r><8N>r>>>N>r><>N>r:9?N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:96N>Nn>N>N>r>::N>r>>>N>r>?6N>r:88N>Nn>N>N>r>87N>r>>>N>r>?9N>r:n<N>N:6N>N>r>:6N>r>>>N>r>?9N>r:=9N>N:7N?N>r>6<N>r>>>N>r>?<N>rn?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415992,22/03/2018 19:54:46,588542086,ExtFans Shutter-Open,Fully Operational,11.675,0.029,36,38,28,32.87560 -106.25200,355.400,0,23.600,879.400,25.290,2.161,167.400,0,217.353,4.986,0.108,215.771,4.826,0.069,207.543,4.085,-0.092,206.248,3.778,0.079,206.725,3.807,0.040,204.612,3.750,0.069,203.934,3.647,0.051,217.730,3.270,0.034,204.274,2.840,0.039,195.387,2.144,0.014,201.134,2.230,-0.144,87N?:68?N:9N>N<?6r99nNnrn>8N#>r<=nN>r><=N>r>>>N>r>><N>r96?N>Nn>N>N>r><nN>r>>>N>r>>6N>rn67N>Nn>N>N>r><<N>r>>>N>r>??N>rn7>N>Nn>N>N>r>nnN>r>>>N>r>?nN>rn:7N>Nn>N>N>r>n?N>r>>>N>r>?7N>rn>8N>Nn>N>N>r>==N>r>>>N>r><?N>r:98N>Nn>N>N>r><?N>r>>>N>r><?N>r:8<N>N:7N>N>r><9N>r>>>N>r><?N>r:8>N>Nn>N>N>r><7N>r>>>N>r><>N>r:n?N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>n>N>r>>>N>r>?nN>r:n<N>N:8N>N>r>n>N>r>>>N>r>?9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
416004,22/03/2018 19:55:03,588542103,ExtFans Shutter-Open,Fully Operational,11.683,0.029,36,38,28,32.87560 -106.25200,355.400,0,23.600,879.500,23.390,1.852,173.800,0,216.063,4.727,0.106,215.169,4.749,0.159,212.382,4.621,0.172,208.228,4.320,0.117,206.640,4.376,0.091,213.640,3.864,0.198,208.876,3.584,-0.030,211.555,3.391,0.231,212.599,2.723,-0.167,211.887,2.252,-0.038,208.225,2.229,0.014,9>N?:68?Nn>N>N<?9r9=7N:r79nN#>r>9>N>r><<N>r>>>N>r>>=N>r6=?N>Nn>N>N>r>?7N>r>>>N>r>>6N>rn68N>Nn>N>N>r><>N>r>>>N>r>?<N>rn?nN>Nn>N>N>r><8N>r>>>N>r>?9N>rn?:N>Nn>N>N>r><<N>r>>>N>r><>N>r:7>N>Nn>N>N>r>=>N>r>>>N>r><=N>r:6nN>Nn>N>N>r>=<N>r>>>N>r><=N>r:6<N>Nn>N>N>r>=:N>r>>>N>r>?7N>r:n:N>N:7N>N>r><7N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>:9N>r>>>N>r>?6N>r:nnN>N:7N>N>r>=6N>r>>>N>r><>N>r::7N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
416016,22/03/2018 19:55:20,588542120,ExtFans Shutter-Open,Fully Operational,11.671,0.029,36,38,28,32.87560 -106.25200,355.400,0,23.500,879.400,25.100,2.315,154.700,0,222.112,4.988,-0.158,222.749,4.769,-0.108,218.823,4.573,-0.171,209.577,4.068,-0.320,206.007,4.598,-0.046,202.862,4.482,0.037,205.645,3.515,-0.033,201.438,3.279,-0.037,214.692,3.040,0.087,209.835,2.433,0.187,212.802,2.220,0.126,9>N?:68?Nn>N>N<<<r6n7Nnr=?9N#>r<67N>r><=N>r>>>N>r>>=N>r9=?N>Nn>N>N>r><nN>r>>>N>r>>7N>rn:nN>Nn>N>N>r><6N>r>>>N>r>?<N>rn=:N>Nn>N>N>r>=6N>r>>>N>r>?8N>rnn6N>Nn>N>N>r>=8N>r>>>N>r><?N>rn>nN>Nn>N>N>r>?6N>r>>>N>r><nN>r:6:N>Nn>N>N>r><<N>r>>>N>r><8N>r:n8N>Nn>N>N>r><<N>r>>>N>r><?N>r:8nN>Nn>N>N>r>:<N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>==N>r>>>N>r>?9N>r:n8N>N:7N>N>r>n<N>r>>>N>r>?8N>r:n7N>N:6N>N>r>=>N>r>>>N>r>?:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
416029,22/03/2018 19:55:39,588542139,ExtFans Shutter-Open,Fully Operational,11.668,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.390,879.400,25.000,2.161,157.800,0,222.720,4.548,-0.410,220.537,4.464,-0.370,221.052,4.300,-0.281,218.092,4.025,-0.420,216.268,4.014,-0.302,202.687,3.979,-0.110,200.751,3.903,-0.054,199.270,3.841,0.048,205.424,2.930,-0.005,209.513,2.460,0.000,215.263,2.311,-0.057,87N?:68?Nn>N>N<<<r99>Nnr>6>N#>r878N>r>::N>r>>>N>r>>=N>r6<nN>Nn>N>N>r>:>N>r>>>N>r>>6N>r8><N>Nn>N>N>r>:?N>r>>>N>r>?<N>rn:?N>Nn>N>N>r>=9N>r>>>N>r>?9N>rn<nN>Nn>N>N>r>=8N>r>>>N>r><<N>r:7>N>Nn>N>N>r>:<N>r>>>N>r><nN>r:97N>Nn>N>N>r><9N>r>>>N>r><6N>r:n6N>Nn>N>N>r>=>N>r>>>N>r><9N>r:n8N>Nn>N>N>r>:>N>r>>>N>r><nN>r::7N>Nn>N>N>r><7N>r>>>N>r>?7N>r:n<N>N:6N>N>r>=9N>r>>>N>r>?8N>r:=nN>N:9N>N>r>:>N>r>>>N>r>?6N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
416041,22/03/2018 19:55:56,588542156,ExtFans Shutter-Open,Fully Operational,11.676,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.390,879.400,24.290,1.801,165.100,0,226.264,4.450,-0.318,227.496,4.227,-0.260,227.094,4.117,-0.230,217.298,4.142,-0.344,214.479,3.988,-0.410,211.510,3.822,-0.281,200.451,4.181,-0.068,202.618,3.737,-0.005,199.783,3.554,-0.179,204.108,3.004,-0.234,209.951,2.207,-0.083,87N?:68<Nn>N>N<<=r7?nN:r9>8N#>r:n>N>r>=?N>r>>>N>r>>=N>r6>9N>Nn>N>N>r>:=N>r>>>N>r>?>N>rn96N>Nn>N>N>r>:9N>r>>>N>r>?:N>rn?:N>Nn>N>N>r>:=N>r>>>N>r>?6N>rn??N>Nn>N>N>r>=7N>r>>>N>r><?N>rn?6N>Nn>N>N>r>=?N>r>>>N>r><nN>rn>=N>Nn>N>N>r>=>N>r>>>N>r><6N>r:8>N>Nn>N>N>r>=7N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>=nN>r>>>N>r><7N>r::6N>Nn>N>N>r>8>N>r>>>N>r><nN>r:8=N>Nn>N>N>r>9=N>r>>>N>r><=N>r::7N>N:7N>N>r>88N>r>>>N>r>?7N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
416053,22/03/2018 19:56:12,588542172,ExtFans Shutter-Open,Fully Operational,11.687,0.029,36,38,28,32.87560 -106.25200,355.400,0,23.390,879.400,24.390,1.543,175.100,0,223.006,4.191,-0.422,223.278,3.955,-0.447,222.863,3.680,-0.466,222.932,3.488,-0.189,217.552,3.664,-0.141,209.230,3.479,-0.320,201.979,3.703,-0.264,206.871,3.752,-0.282,204.963,3.298,0.053,210.334,2.985,0.013,210.681,2.851,-0.074,87N?:68?Nn>N>N<<nr79nN:r:>9N#>rn8>N>r>nnN>r>>>N>r>><N?r>:nN>Nn>N>N>r>n6N>r>>>N>r>>7N>rn7:N>Nn>N>N>r>n<N>r>>>N>r>?=N>rn:?N>Nn>N>N>r>:nN>r>>>N>r>?9N>rn8<N>Nn>N>N>r>n?N>r>>>N>r><<N>rn96N>Nn>N>N>r>:9N>r>>>N>r><nN>r:7>N>Nn>N>N>r><7N>r>>>N>r><7N>r:6?N>Nn>N>N>r>=?N>r>>>N>r>=<N>r::6N>Nn>N>N>r><9N>r>>>N>r>=?N>r::7N>Nn>N>N>r>=nN>r>>>N>r><9N>r:n<N>N:7N>N>r>=9N>r>>>N>r><:N>r::=N>N:7N>N>r>=:N>r>>>N>r><8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
416065,22/03/2018 19:56:29,588542189,ExtFans Shutter-Open,Fully Operational,11.673,0.029,36,38,28,32.87560 -106.25200,355.400,0,23.390,879.300,24.000,1.492,186.600,0,228.933,3.875,-0.533,228.186,3.797,-0.530,223.988,3.438,-0.348,221.388,3.409,-0.217,216.954,3.422,-0.198,213.529,3.277,-0.241,215.136,3.138,-0.281,214.247,2.836,0.049,212.162,3.397,-0.359,211.355,2.321,-0.056,223.359,1.947,0.054,9>N?:68?Nn>N>N<<9r:76N=r6=9N#>rn=8N>r>:7N>r>>>N>r>><N?r>6>N>Nn>N>N>r>n=N>r>>>N>r>>6N>rn88N>Nn>N>N>r>:8N>r>>>N>r>?=N>rn:9N>Nn>N>N>r>=8N>r>>>N>r>?9N>rn:=N>Nn>N>N>r>:=N>r>>>N>r><?N>rn?6N>Nn>N>N>r>89N>r>>>N>r><nN>rn>9N>Nn>N>N>r>=6N>r>>>N>r><8N>r:67N>Nn>N>N>r>=>N>r>>>N>r><6N>r:8>N>Nn>N>N>r>=:N>r>>>N>r><nN>r:8?N>Nn>N>N>r>:nN>r>>>N>r><8N>r:n=N>Nn>N>N>r>=8N>r>>>N>r><<N>r:::N>N:7N>N>r>nnN>r>>>N>r><>N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
416077,22/03/2018 19:56:46,588542206,ExtFans Shutter-Open,Fully Operational,11.679,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.390,879.400,24.000,1.286,195.100,0,229.077,4.112,-0.513,229.874,3.959,-0.491,228.457,3.758,-0.446,226.682,3.195,-0.494,211.792,3.957,-0.019,212.622,4.205,0.193,206.409,3.070,-0.159,203.400,2.454,0.105,216.589,2.620,0.091,214.244,2.398,-0.036,219.284,2.502,-0.047,9>N?:68<Nn>N>N<<nr9=>N:r:6<N#>rn77N>r>:<N>r>>>N>r>>=N?r>86N>Nn>N>N>r>=7N>r>>>N>r>>6N>rn::N>Nn>N>N>r>:>N>r>>>N>r>?<N>rn?nN>Nn>N>N>r>:>N>r>>>N>r>?8N>rn:>N>Nn>N>N>r>n>N>r>>>N>r>?7N>rn:7N>Nn>N>N>r>=>N>r>>>N>r><<N>r:79N>Nn>N>N>r><6N>r>>>N>r><8N>r:8>N>Nn>N>N>r>:<N>r>>>N>r><:N>r:6=N>Nn>N>N>r>n>N>r>>>N>r><=N>r:n<N>N:7N>N>r>:>N>r>>>N>r><:N>r:nnN>N:7N>N>r>=6N>r>>>N>r><8N>r::7N>Nn>N>N>r>:8N>r>>>N>r><9N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
416090,22/03/2018 19:57:05,588542225,ExtFans Shutter-Open,Fully Operational,11.675,0.029,36,38,28,32.87560 -106.25200,355.400,0,23.290,879.300,25.200,2.572,150.100,0,231.060,3.796,-0.562,232.034,3.689,-0.540,225.142,3.419,-0.399,219.803,3.436,-0.281,225.011,3.424,-0.185,212.390,3.672,0.017,211.352,3.588,0.010,203.309,3.297,-0.300,211.702,2.320,0.143,215.045,2.413,0.135,224.385,2.456,0.169,87N?:68?Nn>N>N<<:r?==N=r9=7N#>r=<6N>r>n6N>r>>>N>r>><N?r>:7N>Nn>N>N>r>=6N>r>>>N>r>>6N>rn6nN>Nn>N>N>r>=8N>r>>>N>r>?<N>rn:>N>Nn>N>N>r>::N>r>>>N>r>?8N>rnn6N>Nn>N>N>r>=nN>r>>>N>r><?N>r:7=N>Nn>N>N>r>=8N>r>>>N>r><=N>r:6nN>Nn>N>N>r>:9N>r>>>N>r><:N>r:9nN>Nn>N>N>r><<N>r>>>N>r><nN>r:8>N>Nn>N>N>r>n=N>r>>>N>r><nN>r:n:N>N:6N>N>r>:nN>r>>>N>r><nN>r:n?N>N:7N>N>r>=6N>r>>>N>r><=N>r:n=N>N:7N>N>r>8<N>r>>>N>r><<N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
416102,22/03/2018 19:57:22,588542242,ExtFans Shutter-Open,Fully Operational,11.674,0.030,36,38,28,32.87560 -106.25200,355.400,0,23.200,879.500,24.390,2.058,159.500,0,239.303,3.768,-0.469,239.052,3.634,-0.418,238.100,3.430,-0.311,225.280,3.458,-0.224,215.775,3.195,-0.123,212.232,3.352,-0.165,206.722,3.153,-0.167,203.160,3.183,-0.032,211.167,2.369,-0.046,215.477,2.223,0.055,221.028,2.085,0.192,87N?:68?Nn>N>N<==r6<9N=r6?7N#>r:<>N>r>:nN>r>>>N>r>><N?r>=9N>Nn>N>N>r>=?N>r>>>N>r>>7N>rn:?N>Nn>N>N>r>=:N>r>>>N>r>?<N>rn=>N>Nn>N>N>r>:>N>r>>>N>r>?9N>rn:=N>Nn>N>N>r>:>N>r>>>N>r><?N>r:7=N>Nn>N>N>r>:?N>r>>>N>r><nN>r:9=N>Nn>N>N>r>=8N>r>>>N>r><9N>r:nnN>Nn>N>N>r>=<N>r>>>N>r><9N>r:::N>N:7N>N>r><:N>r>>>N>r><6N>r::=N>Nn>N>N>r>6:N>r>>>N>r><:N>r::9N>N:7N>N>r>n<N>r>>>N>r><<N>r::=N>N:6N>N>r>:nN>r>>>N>r><:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
