CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
117478,13/04/2018 14:21:47,590422907,Shutter-Open,Fully Operational,11.847,0.030,36,41,19,32.87560 -106.25200,355.500,0,14.100,874.500,8.500,12.192,281.500,0,277.855,19.641,0.278,271.243,14.304,0.167,286.686,16.247,-0.400,288.372,16.773,0.016,279.865,14.885,1.861,293.368,16.002,0.231,284.093,13.121,0.911,298.419,12.680,0.241,302.738,12.898,0.149,292.665,10.914,-0.450,295.052,12.352,-0.248,9>N?:6:7Nn>N>N<6<r::nN?8r<<?N>r:>9N>r>:>N>r>>>N>r<7nN?r79>N>Nn>N>N>r>99N?r>>>N>rn9nN?r986N>Nn>N>N>r?><N?r>>>N>r98=N?rn=>N>Nn>N>N>r>9:N?r>>>N?r=<?N?r?99N>Nn>N>N>r>8nN?r>>>N<r<=8N?r?>6N>Nn>N>N>r>n=N?r>>>N<r9<8N?r==9N>Nn>N>N>r>n6N?r>>>N=r==nN?r<67N>Nn>N>N>r>:=N?r>>>N:r6<:N?r>89N>Nn>N>N>r>::N?r>>>Nnr97<N?r?89N>Nn>N>N>r>n8N?r>>>N8r<7:N?r>98N>N:>N>N>r>:6N?r>>>N8rn7nN>r96?N>N=7N>N>r>88N?r>>>Nnr???N>r6:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117491,13/04/2018 14:22:06,590422926,Shutter-Open,Fully Operational,11.875,0.029,37,41,19,32.87560 -106.25200,355.500,0,14.100,874.700,8.500,10.392,288.000,0,284.234,17.814,0.684,289.275,19.047,-0.199,287.586,18.939,-0.404,291.961,18.007,-0.583,287.849,18.555,-0.536,288.002,16.491,0.125,284.101,20.285,-0.611,271.164,17.308,-0.906,282.228,18.561,-0.798,280.433,14.465,-0.272,301.662,14.331,0.057,87N?:6:7Nn>N>N<7>rn=8N?7rn:6N#>r<86N>r>?7N>r>>>N>r?:nN?r=:7N>Nn>N>N>r>:<N?r>>>N>r=:6N?r?<8N>Nn>N>N>r>::N?r>>>N>r6><N?r6?6N>Nn>N>N>r>:?N?r>>>N?r=96N?r:<<N>Nn>N>N>r>=9N?r>>>N<r?n?N?r<?>N>Nn>N>N>r>=9N?r>>>N<r966N?r<=<N>Nn>N>N>r>99N?r>>>N=r6<?N?r=?7N>Nn>N>N>r>?9N?r>>>N>r9<=N>r999N>Nn>N>N>r>n9N?r>>>Nnr<=6N>r78nN>Nn>N>N>r>=8N?r>>>Nnr?>?N>r99nN>N:8N>N>r>:6N?r>>>Nnr=8?N>r7?:N>N=7N>N>r>9?N?r>>>N8r>=:N>r6:6N>Nn>N>N<7nr66?N?=r9<:N>r9?8N>r>=?N?r>>>N>r>?7N?r:79N>
117503,13/04/2018 14:22:23,590422943,Shutter-Open,Fully Operational,11.882,0.029,37,41,19,32.87560 -106.25200,355.500,0,14.100,874.600,8.100,12.192,294.100,0,290.599,17.704,-0.461,287.931,16.149,-0.042,289.459,15.910,-0.938,281.830,17.500,-1.673,286.359,18.243,-0.922,285.245,18.292,-0.691,287.387,16.758,-0.529,281.657,16.344,-0.276,282.851,17.780,-0.257,285.671,15.098,-0.365,278.390,13.617,0.638,87N?:6:7Nn>N>N<7>r96>N?9r=:?N#>rn77N>r><>N>r>>>N>r?::N?r=77N>Nn>N>N>r><>N>r>>>N>r<<7N>r7>>N>Nn>N>N>r>=<N?r>>>N>r:=6N?r>?7N>Nn>N>N>r>n?N?r>>>N>r9>?N?r?68N>Nn>N>N>r>:6N?r>>>N?r?:?N?r>98N>Nn>N>N>r><9N?r>>>N?r=n=N>r6n9N>Nn>N>N>r>?<N?r>>>N>r9>nN>r6=8N>Nn>N>N>r><6N>r>>>N?r6n<N>r8<<N>Nn>N>N>r><nN?r>>>N>r?77N?r>>9N>Nn>N>N>r>?8N?r>>>N>r:??N>r688N>Nn>N>N>r>=:N?r>>>N<r?>9N>r6=<N>N:?N>N>r>89N>r>>>N=r:>6N>r87=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117515,13/04/2018 14:22:42,590422962,Shutter-Open,Fully Operational,11.873,0.029,37,41,18,32.87560 -106.25200,355.500,0,14.100,874.700,8.300,12.295,279.300,0,299.962,18.875,-2.156,290.101,16.932,-0.047,288.882,16.635,0.153,288.356,16.422,0.174,287.465,16.578,-0.443,281.361,16.847,0.749,301.889,19.044,-0.861,289.595,15.441,1.155,283.408,14.319,0.712,288.033,16.547,-1.881,296.577,17.317,0.403,87N?:6:7Nn>N>N=>?r?:7N?7r>>nN#?r79:N>r>?9N>r>>>N>r>7=N?r8?6N>Nn>N>N>r>?6N>r>>>N>r?8?N?r>:nN>Nn>N>N>r><8N>r>>>N>r=68N>r6<nN>Nn>N>N>r>?nN>r>>>N>r86nN>r6<<N>Nn>N>N>r>?9N>r>>>N?r>9?N>r9?8N>Nn>N>N>r><=N>r>>>N?r>9>N>r9??N>Nn>N>N>r>=nN>r>>>N?r6n9N>r6?=N>Nn>N>N>r><6N>r>>>N>r=?nN>r8=>N>Nn>N>N>r>=nN>r>>>N=rn9=N>r98=N>Nn>N>N>r>=8N>r>>>N:r87?N>r88nN>N::N>N>r>86N>r>>>N=rn9nN>r9:<N>N=:N>N>r>:<N>r>>>N=r9?9N>rn:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117527,13/04/2018 14:22:59,590422979,Shutter-Open,Fully Operational,11.873,0.030,37,41,18,32.87560 -106.25200,355.500,0,14.100,874.600,7.900,9.620,281.300,0,291.746,14.597,-0.816,299.194,18.199,-1.964,298.111,16.842,-2.156,296.927,14.811,-2.699,296.193,13.660,-1.857,301.555,13.761,-1.431,294.591,11.686,-0.035,305.885,13.428,-1.183,302.312,13.613,-0.782,300.904,13.405,-1.122,299.728,10.698,-0.281,9>N?:6:7Nn>N>N<7nr8:?N?:rn=<N#?rn=nN>r>=:N>r>>>N>r?:>N?r6:>N>Nn>N>N>r><nN>r>>>N>r<8?N?r?>=N>Nn>N>N>r><nN>r>>>N>r?7:N>r678N>Nn>N>N>r>=>N>r>>>N>r<??N>r6=9N>Nn>N>N>r><:N>r>>>N>r<<<N>r9?nN>Nn>N>N>r><9N>r>>>N>r<>:N>r8n8N>Nn>N>N>r>?6N>r>>>N>r?7:N>rn=>N>Nn>N>N>r><8N>r>>>N>r888N>rn7>N>Nn>N>N>r><:N>r>>>N>rn9<N>rn<8N>Nn>N>N>r><?N>r>>>N?r?<:N>rn=:N>Nn>N>N>r>?9N>r>>>N>r:6=N>rn>6N>N:6N>N>r>n9N>r>>>N>r76>N>rn?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117539,13/04/2018 14:23:16,590422996,Shutter-Open,Fully Operational,11.873,0.030,38,41,18,32.87560 -106.25200,355.500,0,14.100,874.700,7.690,7.511,296.700,0,281.428,16.022,-0.496,290.578,14.314,-0.448,289.711,15.058,0.133,283.991,16.419,-0.141,289.706,16.138,0.356,296.556,13.826,-0.886,283.699,13.451,-1.228,300.131,14.048,-1.225,299.067,13.338,-1.493,301.102,12.455,-1.406,308.898,11.180,-0.784,87N?:6:7Nn>N>N<6=r6nnN?8r6=:N#>r==6N>r><:N>r>>>N>r<>8N?r=7:N>Nn>N>N>r>==N>r>>>N>r=>8N?r>::N>Nn>N>N>r>?9N>r>>>N>r=nnN>r6:<N>Nn>N>N>r><9N>r>>>N>r:7?N>r6n8N>Nn>N>N>r>=:N>r>>>N>r8:<N>r9<<N>Nn>N>N>r><:N>r>>>N>r98?N>r7<9N>Nn>N>N>r>=6N>r>>>N>r96=N>r89:N>Nn>N>N>r><8N>r>>>N>r6>7N>r887N>Nn>N>N>r>=8N>r>>>N>r7=6N>r8>>N>Nn>N>N>r><>N>r>>>N>r769N>rn<6N>Nn>N>N>r><:N>r>>>N>r76>N>rn??N>N:6N>N>r><6N>r>>>N>r6:9N>r:7:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117552,13/04/2018 14:23:35,590423015,Shutter-Open,Fully Operational,11.860,0.030,38,41,18,32.87560 -106.25200,355.500,0,14.100,874.700,8.390,8.334,294.500,0,282.129,15.114,-0.699,280.039,15.146,-0.340,279.069,14.305,-0.774,277.347,13.567,-0.638,281.825,13.279,-0.758,281.589,14.517,-1.334,278.011,11.834,-0.381,288.541,10.924,-0.182,290.507,9.827,-0.378,282.441,10.005,-0.597,280.875,8.607,0.044,87N?:6:6Nn>N>N<6=r:?:N?:rn?nN#>r>nnN>r><>N>r>>>N>r<>:N?rn<<N>Nn>N>N>r>=<N>r>>>N>r=?<N>r66?N>Nn>N>N>r><7N>r>>>N>r=8:N>r6<?N>Nn>N>N>r><=N>r>>>N>r:<:N>r99?N>Nn>N>N>r><8N>r>>>N>r:78N>r8n>N>Nn>N>N>r>=<N>r>>>N>r89=N>r8==N>Nn>N>N>r>=nN>r>>>N>r7::N>r88>N>Nn>N>N>r><7N>r>>>N?r8=6N>r8:?N>Nn>N>N>r>::N>r>>>N?r8><N>r88<N>Nn>N>N>r>n<N>r>>>N?r8?7N>rn6<N>N:7N>N>r>=8N>r>>>N?r8:>N>r8?>N>N:8N>N>r>=:N>r>>>N?r998N>rn<8N>Nn>N>N<7?r8<7N?>rn8nN>r<?:N>r>=<N>r>>>N>r>?=N>r7<nN>
117564,13/04/2018 14:23:52,590423032,Shutter-Open,Fully Operational,11.812,0.030,38,41,18,32.87560 -106.25200,355.500,0,14.100,874.600,8.300,7.511,281.800,0,279.792,18.101,0.061,280.731,13.811,-0.010,279.052,13.956,-0.071,278.652,13.720,0.099,277.843,13.684,-0.387,276.311,13.378,-0.150,277.978,13.974,-0.701,273.570,10.648,0.285,263.187,9.109,0.686,280.205,9.379,-0.253,291.544,8.713,-1.567,87N?:6:6Nn>N>N<6>r>?=N?9r7==N>r>9>N>r><=N>r>>>N>r<<nN?r:88N>Nn>N>N>r><>N>r>>>N>r=8>N>r7<?N>Nn>N>N>r>?:N>r>>>N>r=88N>r9n8N>Nn>N>N>r>?6N>r>>>N>r:9nN>r8:9N>Nn>N>N>r>?7N>r>>>N>r87?N>r896N>Nn>N>N>r>=>N>r>>>N?r>67N>r87:N>Nn>N>N>r>=8N>r>>>N?r<6<N>r867N>Nn>N>N>r>=?N>r>>>N?r:7:N>r8??N>Nn>N>N>r>n=N>r>>>N<r?9nN>r8?7N>Nn>N>N>r>8<N>r>>>N<r?8=N>r8?<N>N:6N>N>r>9=N>r>>>N<r867N>r8>8N>N::N>N>r>67N>r>>>N<r:77N>rn97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117576,13/04/2018 14:24:10,590423050,Shutter-Open,Fully Operational,11.879,0.030,38,41,18,32.87560 -106.25200,355.500,0,14.190,874.800,8.500,10.135,275.400,0,283.881,15.866,-0.659,276.877,18.248,-0.159,274.557,18.200,-0.639,276.011,17.627,-0.828,283.770,16.903,-0.645,289.301,14.307,-0.430,279.477,13.533,-0.178,283.414,12.138,-0.096,287.412,11.912,-0.515,263.102,10.687,-0.851,279.422,7.264,-1.743,87N?:6:6Nn>N>N<6?r?>nN?8r=6<N#>r=<9N>r>?6N>r>>>N>r?6?N?r:?>N>Nn>N>N>r>?:N>r>>>N>r<n<N>r6>7N>Nn>N>N>r>?6N>r>>>N>r:<8N>r6>?N>Nn>N>N>r><>N>r>>>N>rn<7N>r9><N>Nn>N>N>r>=?N>r>>>N>r8::N>r9n>N>Nn>N>N>r>?9N>r>>>N>r9<:N>r87nN>Nn>N>N>r>:?N>r>>>N>r7>:N>r8=8N>Nn>N>N>r>n8N>r>>>N?r9=7N>r7n<N>Nn>N>N>r>n8N>r>>>N?r6?:N>r96:N>Nn>N>N>r>7?N>r>>>N<r=n=N>r9?=N>N:7N>N>r>9:N>r>>>N<r=n<N>r898N>N:7N>N>r??nN>r>>>N<r:6?N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117588,13/04/2018 14:24:27,590423067,Shutter-Open,Fully Operational,11.853,0.030,38,41,18,32.87560 -106.25200,355.500,0,14.190,874.700,8.390,7.768,273.500,0,282.692,16.241,-0.300,280.952,15.799,-0.744,277.472,15.962,-0.759,279.875,15.886,-0.448,280.473,15.696,0.319,287.247,14.935,-0.760,285.772,15.878,0.018,275.493,17.066,-0.182,272.682,15.149,-0.283,274.594,13.669,-0.800,276.310,14.086,-0.484,87N?:6:9Nn>N>N<6<r:<6N?nr697N#>r<=8N>r><:N>r>>>N>r==<N?r=?6N>Nn>N>N>r><9N>r>>>N>r8:=N>r7>:N>Nn>N>N>r>?=N>r>>>N>r<67N>r96=N>Nn>N>N>r><>N>r>>>N>r:?<N>r9n6N>Nn>N>N>r>?8N>r>>>N>r8=>N>r67nN>Nn>N>N>r>=<N>r>>>N>r786N>r676N>Nn>N>N>r>::N>r>>>N>r7:7N>r9=8N>Nn>N>N>r><7N>r>>>N?r8:<N>r8:=N>Nn>N>N>r><=N>r>>>N?r=68N>rn9?N>Nn>N>N>r>n9N>r>>>N?r<>6N>rn98N>N:7N>N>r>:6N>r>>>N?r97?N>r8=<N>N:9N>N>r><=N>r>>>N?r89=N>rn:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117600,13/04/2018 14:24:45,590423085,Shutter-Open,Fully Operational,11.852,0.030,38,41,18,32.87560 -106.25200,355.500,0,14.300,874.800,8.190,10.649,285.200,0,287.923,17.906,0.677,283.178,16.661,-0.189,283.521,16.258,-0.619,283.152,16.011,-0.519,284.270,15.467,-0.443,286.381,15.154,-0.689,283.681,16.213,-0.485,281.289,15.249,-0.037,280.995,15.352,0.478,295.586,10.213,-0.091,262.990,6.390,-1.657,87N?:6:6Nn>N>N<66r6=7N?9r9n>N>r99=N>r><:N>r>>>N>r=89N?rn?<N>Nn>N>N>r>=7N>r>>>N>r9<8N?r>7=N>Nn>N>N>r><7N>r>>>N>r6n7N>r686N>Nn>N>N>r><7N>r>>>N?r?n<N>r9::N>Nn>N>N>r>=<N>r>>>N?r=<=N>r996N>Nn>N>N>r><:N>r>>>N?r:8nN>r9=>N>Nn>N>N>r>?7N>r>>>N?r8:7N>r8<=N>Nn>N>N>r>?7N>r>>>N?r6??N>rn::N>Nn>N>N>r><:N>r>>>N?r:89N>rnn6N>Nn>N>N>r>:?N>r>>>N<r<:7N>r8>?N>N:7N>N>r>98N>r>>>N<rn=nN>r86?N>N:8N>N>r?=>N>r>>>N=r>=6N>r8??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117613,13/04/2018 14:25:04,590423104,Shutter-Open,Fully Operational,11.868,0.030,38,41,18,32.87560 -106.25200,355.500,0,14.300,874.700,8.300,7.459,279.900,0,286.171,19.126,0.486,280.060,15.741,0.337,279.839,14.811,-0.072,283.061,15.966,-1.074,282.090,15.980,-1.031,283.194,16.136,-0.853,282.111,13.176,-0.019,281.749,15.894,-0.623,291.455,13.575,-1.196,276.575,8.733,-0.341,277.216,12.227,0.397,87N?:6:9Nn>N>N<68r<=?N?9rn9?N>r6=9N>r>:>N>r>>>N>r<67N?r798N>Nn>N>N>r><7N>r>>>N>r:7<N?r?<=N>Nn>N>N>r>n<N>r>>>N>r7?>N?r>8=N>Nn>N>N>r>=7N>r>>>N?r<?7N>r7??N>Nn>N>N>r>=8N>r>>>N?rnn7N>r6<nN>Nn>N>N>r>=>N>r>>>N?r7>nN>r88?N>Nn>N>N>r>??N>r>>>N<r?>8N>rn6nN>Nn>N>N>r>:8N>r>>>N<r:>=N>r8:<N>Nn>N>N>r>=>N>r>>>N<r=?:N>r8>nN>Nn>N>N>r><6N>r>>>N<rn=>N>r8<9N>Nn>N>N>r??8N>r>>>N<r7:>N>r8n=N>N:9N?N>r>8:N>r>>>N=r=<7N>rn=nN>Nn>N>N<6nr9=7N?=r96nN>r<7?N>r>?6N>r>>>N>r><=N>r6<6N>
117625,13/04/2018 14:25:22,590423122,Shutter-Open,Fully Operational,11.834,0.029,38,42,18,32.87560 -106.25200,355.500,0,14.390,874.800,8.190,8.128,290.600,0,287.607,19.382,0.416,286.222,19.277,0.405,285.561,18.372,0.214,278.414,16.891,0.616,274.403,17.758,0.662,272.925,18.049,-0.183,295.704,18.493,0.159,279.303,16.132,0.520,275.991,15.769,0.102,280.520,15.915,0.040,272.885,11.314,0.632,87N?:6:9Nn>N>N<67r776N?7r<n=N>r8==N>r><?N>r>>>N>r<>6N?rn96N>Nn>N>N>r><>N>r>>>N>r==6N>r78nN>Nn>N>N>r>=:N>r>>>N>r87<N>r7?<N>Nn>N>N>r>:>N>r>>>N?r?><N>r767N>Nn>N>N>r>:<N>r>>>N?r8>nN?r<>9N>Nn>N>N>r>:=N>r>>>N<r<9?N>r7=7N>Nn>N>N>r>=6N>r>>>N<r6<9N>r9=:N>Nn>N>N>r>:8N>r>>>N=r>9>N>r6?7N>Nn>N>N>r><7N>r>>>N=r967N>r88<N>Nn>N>N>r>:>N>r>>>N:r?n>N>r996N>N:6N>N>r>==N>r>>>N:r<7=N>r89=N>N=8N>N>r>n6N>r>>>N:r8<7N>r9?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117637,13/04/2018 14:25:39,590423139,Shutter-Open,Fully Operational,11.867,0.030,38,42,18,32.87560 -106.25200,355.400,0,14.300,874.600,8.190,11.884,295.100,0,290.454,17.048,-0.461,289.408,19.875,0.514,288.075,19.579,0.500,286.338,19.004,0.470,287.634,17.501,-0.114,296.594,16.948,0.051,285.194,18.398,0.089,289.446,14.389,0.563,308.150,12.483,-0.091,302.130,13.639,1.529,318.917,13.321,2.099,87N?:6:9Nn>N>N<68r=nnN?8r7?<N#>r=66N>r><<N>r>>>N>r?9>N?r=87N>Nn>N>N>r>=<N>r>>>N>r<=nN>r9<9N>Nn>N>N>r>?8N>r>>>N>r:<7N>r68nN>Nn>N>N>r>?9N>r>>>N>r8n<N>r6<=N>Nn>N>N>r>?9N>r>>>N>r79?N>r977N>Nn>N>N>r>=7N>r>>>N?r887N>r7=nN>Nn>N>N>r>:?N>r>>>N<r97<N>r699N>Nn>N>N>r><>N>r>>>N?r69>N>r8n<N>Nn>N>N>r>=7N>r>>>N:r:?8N>r6>=N>Nn>N>N>r>9<N>r>>>N:r8:8N>r7<>N>N:8N>N>r>6nN>r>>>Nnr=<8N>r789N>N=:N>N>r>n?N?r>>>N:r7n7N?r><>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
117649,13/04/2018 14:25:57,590423157,Shutter-Open,Fully Operational,11.887,0.029,38,42,17,32.87560 -106.25200,355.500,0,14.300,874.800,8.300,9.517,285.100,0,286.212,17.610,-0.222,294.628,16.294,-0.687,292.139,16.409,-0.760,291.252,15.915,-0.669,288.982,15.704,-0.696,287.074,16.227,-0.422,285.722,13.629,1.032,285.728,15.373,-0.355,285.854,14.895,0.210,285.211,12.575,-0.913,9999,9999,9999,87N?:6:9Nn>N>N<69r>99N?9r?77N#>rn8<N>r>?nN>r>>>N>r:??N?r=>8N>Nn>N>N>r><=N>r>>>N>r97nN>r66?N>Nn>N>N>r><nN>r>>>N>r<:9N>r9??N>Nn>N>N>r>?7N>r>>>N>r<=>N>r8?8N>Nn>N>N>r>?nN>r>>>N>r<??N>rn8=N>Nn>N>N>r>>6N>r>>>N>r<?=N>rn6nN>Nn>N>N>r>?:N>r>>>N>r:<:N>rn87N>Nn>N>N>r>:9N>r>>>N<r797N>r9:>N>Nn>N>N>r>==N>r>>>N?r97?N>r8?7N>Nn>N>N>r>=>N>r>>>N=r>n>N>r896N>N:6N>N>r>n=N>r>>>N:r><:N>r9<<N>N?6N>N>r>>>N>r>>>Nnr7=8N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
