CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1105856,03/04/2018 15:51:08,589564268,ExtFans Shutter-Open,Fully Operational,11.415,0.030,36,38,23,32.87559 -106.25200,354.900,0,28.600,875.900,8.800,0.823,90.600,0,341.459,2.681,-1.090,328.825,2.160,-0.781,319.850,1.922,-0.672,77.374,1.555,-0.170,10.416,1.982,-0.556,1.874,2.272,-0.867,16.236,2.122,-0.782,9.424,2.191,-0.819,0.859,2.336,-0.795,17.316,2.702,-0.585,19.157,2.454,-0.560,87N?:68?Nn>N?N==7r=nnN=r>?7N#?r<??N>r??>N>r>>>N>r>>:N>r7>:N>Nn>N>N>r>7:N>r>>>N>r>>7N>r696N>Nn>N>N>r?><N>r>>>N>r>??N>r989N>Nn>N>N>r>9<N>r>>>N>r>?<N>r886N>Nn>N>N>r?:=N>r>>>N>r>?:N>r8<8N>Nn>N>N>r?>9N>r>>>N>r>?nN>r88=N>Nn>N>N>r>7>N>r>>>N>r>?:N>r8=<N>Nn>N>N>r??<N>r>>>N>r>?6N>r8<?N>Nn>N>N>r?>nN>r>>>N>r>?8N>rn96N>N:7N>N>r?<:N>r>>>N>r>?9N>rn:8N>Nn>N>N>r?:9N>r>>>N>r>?6N>rn<:N>Nn>N>N>r?:>N>r>>>N>r>?7N>rn<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1105868,03/04/2018 15:51:26,589564286,ExtFans Shutter-Open,Fully Operational,11.401,0.030,36,38,23,32.87559 -106.25200,355.000,0,28.600,875.800,8.890,1.338,153.800,0,348.192,3.027,-1.084,323.627,2.440,-0.938,317.771,2.102,-0.749,309.304,2.090,-0.530,115.281,2.373,0.588,333.363,2.252,-0.513,324.614,2.354,-0.544,359.848,2.439,-0.359,338.976,2.148,-0.254,2.776,1.417,-0.065,325.514,1.433,-0.179,87N?:68?Nn>N>N=<<r997N=r?=8N#?r<98N>r?=:N>r>>>N>r>>nN>r6:>N>Nn>N>N>r?>6N>r>>>N>r>?>N>r9><N>Nn>N>N>r>79N>r>>>N>r>?<N>r9=>N>Nn>N>N>r??=N>r>>>N>r>?=N>r89<N>Nn>N>N>r?>=N>r>>>N>r>?=N>r8?8N>Nn>N>N>r??>N>r>>>N>r>?nN>rn98N>Nn>N>N>r?<8N>r>>>N>r>?9N>rn=7N>Nn>N>N>r>7>N>r>>>N>r>?6N>rn:8N>Nn>N>N>r>7?N>r>>>N>r>?nN>rn6>N>Nn>N>N>r??<N>r>>>N>r>?9N>rn=nN>Nn>N>N>r?89N>r>>>N>r>?8N>rn86N>Nn>N>N>r?67N>r>>>N>r>?=N>r8=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105880,03/04/2018 15:51:42,589564302,ExtFans Shutter-Open,Fully Operational,11.405,0.030,36,38,23,32.87559 -106.25200,354.900,0,28.600,875.800,9.390,0.463,198.400,0,335.350,3.173,-0.929,332.917,3.050,-0.777,326.396,2.666,-0.565,320.732,2.132,-0.692,321.718,2.483,-0.602,316.074,2.067,-0.745,124.109,2.141,0.279,134.791,2.083,0.409,359.337,1.767,0.061,136.325,1.808,-0.134,124.275,1.590,0.089,87N?:68?Nn>N>N=<<r8??N=r=>=N#?r>7:N>r?><N>r>>>N>r>>nN>r988N>Nn>N>N>r>67N>r>>>N>r>?>N>r8n9N>Nn>N>N>r>88N>r>>>N>r>?<N>r8?=N>Nn>N>N>r>8:N>r>>>N>r>?:N>r8>8N>Nn>N>N>r>8:N>r>>>N>r>?:N>r8><N>Nn>N>N>r>6nN>r>>>N>r>?nN>rn6>N>Nn>N>N>r?>>N>r>>>N>r>?nN>r8??N>Nn>N>N>r?:=N>r>>>N>r>?9N>rn<6N>Nn>N>N>r>6>N>r>>>N>r>?9N>rn>9N>Nn>N>N>r?87N>r>>>N>r>?6N>r:7nN>Nn>N>N>r?>:N>r>>>N>r>?8N>rn<7N>Nn>N>N>r?n:N>r>>>N>r>?8N>rnnnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105892,03/04/2018 15:51:59,589564319,ExtFans Shutter-Open,Fully Operational,11.410,0.030,36,38,23,32.87559 -106.25200,1.300,0,28.600,875.800,9.300,0.514,258.300,0,320.955,3.472,-1.197,327.995,3.484,-0.981,322.232,2.418,-0.539,322.958,2.264,-0.687,333.871,2.323,-0.637,330.904,2.217,-0.619,322.966,2.391,-0.174,35.104,1.156,0.058,350.076,1.371,0.250,111.356,1.937,-0.350,136.702,1.837,-0.221,87N?:68<Nn>N>N=?>r<9>N=r<99N#?r?7<N>r??6N>r>>>N>r>>nN>r66<N>Nn>N>N>r??nN>r>>>N>r>?>N>r9?9N>Nn>N>N>r>7:N>r>>>N>r>?<N>r86<N>Nn>N>N>r>n8N>r>>>N>r>?=N>r8>=N>Nn>N>N>r>7nN>r>>>N>r>?:N>r8=?N>Nn>N>N>r>6:N>r>>>N>r>?nN>rn8?N>Nn>N>N>r>8=N>r>>>N>r>?nN>rn88N>Nn>N>N>r?>6N>r>>>N>r>?9N>rn<>N>Nn>N>N>r?89N>r>>>N>r>?nN>r8:nN>Nn>N>N>r?:>N>r>>>N>r>?nN>r886N>N:6N>N>r?=<N>r>>>N>r>?6N>rn?=N>N:7N>N>r?<>N>r>>>N>r>?9N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105904,03/04/2018 15:52:16,589564336,ExtFans Shutter-Open,Fully Operational,11.399,0.030,36,38,23,32.87559 -106.25200,355.000,0,28.600,875.700,9.390,0.257,330.500,0,325.660,3.337,-1.195,325.668,3.599,-1.066,322.657,2.651,-1.021,318.055,1.857,-0.647,321.633,1.964,-0.693,329.490,2.113,-0.629,133.532,2.390,0.453,132.447,2.290,0.313,331.220,1.575,0.034,341.611,2.003,0.149,341.983,1.805,0.061,87N?:68?Nn>N>N=?<r=n8N=r=9?N#?r<n9N>r>79N>r>>>N>r>>nN>r6==N>Nn>N>N>r?><N>r>>>N>r>?>N>r869N>Nn>N>N>r>6:N>r>>>N>r>?<N>r8<>N>Nn>N>N>r??>N>r>>>N>r>?<N>r6<9N>Nn>N>N>r>6>N>r>>>N>r>?:N>r8>6N>Nn>N>N>r>96N>r>>>N>r>?nN>r8>7N>Nn>N>N>r>7?N>r>>>N>r>?8N>rn=9N>Nn>N>N>r>96N>r>>>N>r>?9N>rn:6N>Nn>N>N>r?>6N>r>>>N>r>?9N>rn=nN>Nn>N>N>r>66N>r>>>N>r>?6N>r:67N>N:6N>N>r>9nN>r>>>N>r>?nN>rn><N>N:8N>N>r?>>N>r>>>N>r>?9N>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105917,03/04/2018 15:52:35,589564355,ExtFans Shutter-Open,Fully Operational,11.404,0.030,36,38,23,32.87559 -106.25200,355.000,0,28.600,875.900,9.600,0.309,165.400,0,333.254,3.680,-1.072,333.846,3.925,-0.937,342.295,2.837,-1.178,325.894,1.870,-0.644,313.061,1.701,-0.544,317.247,1.735,-0.576,322.560,1.528,-0.454,325.501,1.780,-0.366,5.651,1.223,-0.291,9.227,1.182,-0.280,329.611,1.629,-0.310,87N?:68?Nn>N>N=>7rn9nN=r<8:N#?r<?=N>r>98N>r>>>N>r>>:N>r76nN>Nn>N>N>r>9=N>r>>>N>r>>7N>r6>9N>Nn>N>N>r>n6N>r>>>N>r>??N>r887N>Nn>N>N>r>7:N>r>>>N>r>??N>r888N>Nn>N>N>r>6>N>r>>>N>r>?<N>r8:>N>Nn>N>N>r>6=N>r>>>N>r>?=N>rn6=N>Nn>N>N>r>98N>r>>>N>r>?nN>rn88N>N:7N>N>r?>nN>r>>>N>r>?nN>rn69N>N:7N>N>r>9nN>r>>>N>r>?8N>rn<6N>N:7N>N>r?=:N>r>>>N>r>?8N>r8<:N>Nn>N>N>r?<9N>r>>>N>r>?nN>rn9=N>N:6N>N>r>77N>r>>>N>r><>N>r:78N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1105929,03/04/2018 15:52:52,589564372,ExtFans Shutter-Open,Fully Operational,11.407,0.029,36,38,23,32.87559 -106.25200,354.900,0,28.600,875.800,9.300,0.463,199.900,0,337.444,3.227,-0.976,338.642,3.497,-0.999,339.959,2.998,-0.836,334.120,2.282,-0.879,120.013,1.576,0.491,310.697,1.399,-0.372,129.343,1.366,0.360,130.447,1.409,0.405,120.038,1.314,0.314,119.043,1.658,0.402,128.968,1.950,0.485,87N?:68<Nn>N>N=?8r<76N<r6n6N#?r??9N>r>9>N>r>>>N>r>>nN>r676N>Nn>N>N>r>9>N>r>>>N>r>??N>r977N>Nn>N>N>r>98N>r>>>N>r>?<N>r86<N>Nn>N>N>r>n7N>r>>>N>r>?=N>r8?7N>Nn>N>N>r?>=N>r>>>N>r>??N>r8:8N>Nn>N>N>r>8>N>r>>>N>r>?<N>rn96N>Nn>N>N>r>9nN>r>>>N>r>??N>rn69N>Nn>N>N>r?><N>r>>>N>r>?nN>rn66N>N:6N>N>r>69N>r>>>N>r>?=N>rn87N>N:7N?N>r>9nN>r>>>N>r>?>N>r8>7N>N:7N>N>r>6<N>r>>>N>r>?6N>rn9?N>N:9N>N>r>8<N>r>>>N>r>?9N>rn>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105941,03/04/2018 15:53:09,589564389,ExtFans Shutter-Open,Fully Operational,11.399,0.030,36,38,23,32.87559 -106.25200,356.400,0,28.700,875.800,9.300,1.029,180.900,0,337.710,3.005,-0.933,331.637,3.670,-1.310,332.437,3.717,-1.415,349.013,2.496,-0.966,338.434,2.074,-0.741,323.401,1.578,-0.499,139.959,1.507,0.459,126.741,1.289,0.335,321.280,1.347,-0.357,330.946,1.323,-0.373,140.274,1.479,0.116,87N?:68<Nn>N>N=?9r79:N=r><8N#>r7=6N>r>n6N>r>>>N>r>>nN>r98<N>Nn>N>N>r>97N>r>>>N>r>?>N>r9:7N>Nn>N>N>r>99N>r>>>N>r>?<N>r8:>N>Nn>N>N>r>68N>r>>>N>r>?<N>r8?:N>Nn>N>N>r>8nN>r>>>N>r>?<N>r8<8N>Nn>N>N>r>9=N>r>>>N>r>??N>r8??N>Nn>N>N>r>79N>r>>>N>r>?=N>rn67N>Nn>N>N>r??8N>r>>>N>r>?<N>rn99N>Nn>N>N>r>6>N>r>>>N>r>?<N>rn6=N>N:nN>N>r>8<N>r>>>N>r>?:N>rn:<N>N:8N>N>r>76N>r>>>N>r>?:N>rn::N>N:<N>N>r?<nN>r>>>N>r>?8N>rn??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105953,03/04/2018 15:53:26,589564406,ExtFans Shutter-Open,Fully Operational,11.409,0.029,36,38,23,32.87559 -106.25200,355.000,0,28.700,875.800,9.300,0.875,237.800,0,317.310,3.007,-1.036,334.876,3.400,-1.135,325.365,3.606,-1.248,3.932,3.118,-1.354,345.527,2.460,-0.929,333.453,1.999,-0.693,325.442,1.643,-0.517,112.100,1.532,0.472,104.341,1.587,0.397,118.073,1.373,0.383,118.068,1.386,0.388,87N?:68?Nn>N>N=?>r9<=N=r>><N#>r7nnN>r>:nN>r>>>N>r>>8N>r9:>N>Nn>N>N>r?>?N>r>>>N>r>??N>r89:N>Nn>N>N>r?>nN>r>>>N>r>?=N>r9?7N>Nn>N>N>r>n6N>r>>>N>r>?=N>r8<<N>Nn>N>N>r?:9N>r>>>N>r>??N>r868N>Nn>N>N>r>6?N>r>>>N>r>??N>r86nN>N:7N>N>r>86N>r>>>N>r>?<N>rn87N>Nn>N>N>r>87N>r>>>N>r>?:N>rn9>N>N:7N>N>r?<>N>r>>>N>r>?<N>rn6nN>Nn>N>N>r>9<N>r>>>N>r>?:N>rnn?N>N:6N>N>r?>>N>r>>>N>r>?6N>rn=6N>N:9N>N>r>86N>r>>>N>r>?8N>rn:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105965,03/04/2018 15:53:43,589564423,ExtFans Shutter-Open,Fully Operational,11.401,0.029,36,38,23,32.87559 -106.25200,355.000,0,28.790,875.900,9.190,1.080,204.800,0,313.877,2.941,-0.907,319.323,3.475,-0.884,317.388,3.733,-0.905,332.204,3.235,-1.187,358.550,2.506,-0.977,101.066,1.998,0.109,86.491,1.800,0.158,125.718,1.332,0.352,333.774,1.229,-0.292,91.792,1.305,0.217,102.220,1.222,0.130,87N?:68?Nn>N>N=?>r:<:N=r>8>N#>r6:9N>r>=7N>r>>>N>r>>8N>r96nN>Nn>N>N>r>n9N>r>>>N>r>??N>r9?nN>Nn>N>N>r>8>N>r>>>N>r>?=N>r8:9N>Nn>N>N>r>:6N>r>>>N>r>?=N>rn6<N>Nn>N>N>r>9<N>r>>>N>r>?=N>r889N>Nn>N>N>r>97N>r>>>N>r>?<N>r88nN>Nn>N>N>r?6?N>r>>>N>r>?:N>rn7?N>Nn>N>N>r??6N>r>>>N>r>?6N>r:7<N>Nn>N>N>r?=8N>r>>>N>r>?6N>rn:9N>N:7N>N>r>6nN>r>>>N>r>?nN>rn8>N>N:7N>N>r?>8N>r>>>N>r>?7N>rn<6N>N:8N>N>r>7?N>r>>>N>r>?7N>rn=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1105978,03/04/2018 15:54:01,589564441,ExtFans Shutter-Open,Fully Operational,11.406,0.030,36,38,23,32.87559 -106.25200,355.000,0,28.790,875.800,9.190,0.772,196.500,0,312.299,2.878,-0.933,314.939,2.966,-0.915,316.353,2.925,-0.936,318.122,3.693,-0.931,313.069,2.743,-1.123,339.391,1.655,-0.543,343.974,1.444,-0.248,350.732,0.856,-0.072,24.081,0.829,-0.052,355.015,0.901,-0.106,329.111,0.811,-0.058,9>N?:68<Nn>N>N=?>r8:8N=r?::N#>r6=>N>r>=9N>r>>>N>r>>8N>r868N>Nn>N>N>r>:>N>r>>>N>r>??N>r8?:N>Nn>N>N>r>:9N>r>>>N>r>?<N>rn7=N>Nn>N>N>r>nnN>r>>>N>r>?:N>rn89N>Nn>N>N>r>89N>r>>>N>r>?=N>rn9<N>Nn>N>N>r>7?N>r>>>N>r>?=N>r9>>N>Nn>N>N>r?8:N>r>>>N>r>?=N>r86?N>Nn>N>N>r?>6N>r>>>N>r>?=N>r8>8N>Nn>N>N>r?::N>r>>>N>r>?:N>r86>N>N:nN>N>r?>9N>r>>>N>r>?:N>r8n?N>N:8N>N>r?>=N>r>>>N>r>?>N>r8:9N>N:?N>N>r?<8N>r>>>N>r>?:N>r9<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1105990,03/04/2018 15:54:19,589564459,ExtFans Shutter-Open,Fully Operational,11.394,0.030,36,38,23,32.87559 -106.25200,354.900,0,28.890,875.900,9.190,0.875,157.000,0,310.905,2.606,-1.041,311.690,2.623,-1.048,312.543,2.593,-1.033,313.168,2.848,-1.089,314.737,2.685,-1.055,328.231,2.484,-0.652,329.022,1.754,-0.182,352.131,1.440,-0.055,25.166,0.826,-0.082,347.285,0.866,-0.090,139.982,0.864,0.114,87N?:68?Nn>N>N=>7rn67N<r668N#>r7:?N>r>=8N>r>>>N>r>>8N>r9=:N>Nn>N>N>r>:9N>r>>>N>r>??N>r8:?N>Nn>N>N>r>n<N>r>>>N>r>??N>r8:>N>Nn>N>N>r>6>N>r>>>N>r>?<N>r8=9N>Nn>N>N>r>88N>r>>>N>r>?=N>r8?:N>Nn>N>N>r>89N>r>>>N>r>?=N>r8::N>Nn>N>N>r?>8N>r>>>N>r>?:N>rn8=N>Nn>N>N>r???N>r>>>N>r>?:N>rn88N>Nn>N>N>r>6:N>r>>>N>r>?=N>rn=9N>N::N>N>r?<9N>r>>>N>r>?<N>r9=<N>N=7N>N>r??9N>r>>>N>r>?>N>r8<9N>N=nN>N>r?>7N>r>>>N>r>??N>r8?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1106002,03/04/2018 15:54:36,589564476,ExtFans Shutter-Open,Fully Operational,11.401,0.030,36,38,23,32.87559 -106.25200,355.000,0,28.890,875.800,9.500,0.720,172.100,0,316.619,2.646,-0.930,316.193,2.738,-0.909,319.360,2.689,-0.880,321.300,2.926,-0.937,314.386,3.241,-0.913,315.093,2.945,-1.022,128.096,2.918,0.924,142.143,1.556,0.219,322.736,1.172,-0.141,345.464,1.426,-0.048,357.833,1.071,-0.098,9>N?:68?Nn>N>N=?:r<::N<r7>?N#>r6?7N>r>=nN>r>>>N>r>>8N>r8n8N>Nn>N>N>r>=9N>r>>>N>r>??N>r8=?N>Nn>N>N>r>=9N>r>>>N>r>?<N>rn77N>Nn>N>N>r>::N>r>>>N>r>?<N>rn67N>Nn>N>N>r>9nN>r>>>N>r>?=N>rn77N>Nn>N>N>r>6=N>r>>>N>r>?nN>rn:?N>Nn>N>N>r??=N>r>>>N>r>?nN>r8??N>Nn>N>N>r>69N>r>>>N>r>?:N>rnnnN>Nn>N>N>r?><N>r>>>N>r>?8N>rn=7N>N:9N>N>r?=:N>r>>>N>r>?9N>rn<7N>N:7N>N>r?:<N>r>>>N>r>?8N>r8>=N>N:nN>N>r??:N>r>>>N>r>?8N>rn:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1106014,03/04/2018 15:54:53,589564493,ExtFans Shutter-Open,Fully Operational,11.399,0.030,36,38,23,32.87559 -106.25200,355.300,0,29.000,875.800,9.600,0.514,168.200,0,316.297,2.727,-0.814,314.880,2.815,-0.833,318.695,2.765,-0.781,326.340,2.715,-0.858,330.623,2.508,-0.988,327.367,3.054,-0.879,131.906,3.180,1.331,329.930,2.676,-0.777,129.670,1.465,0.425,359.389,1.737,0.124,8.855,1.784,-0.100,87N?:68?Nn>N>N=?=r::6N<r6::N#>r97:N>r><7N>r>>>N>r>>8N>r8n>N>Nn>N>N>r>:<N>r>>>N>r>?<N>rn79N>Nn>N>N>r>n9N>r>>>N>r>?<N>rn66N>Nn>N>N>r>6:N>r>>>N>r>?=N>rn97N>Nn>N>N>r>n>N>r>>>N>r>?=N>rn68N>Nn>N>N>r>87N>r>>>N>r>?=N>r8?>N>Nn>N>N>r>9:N>r>>>N>r>?8N>rn==N>Nn>N>N>r>n9N>r>>>N>r>?=N>rn78N>Nn>N>N>r>6<N>r>>>N>r>?nN>rn<9N>Nn>N>N>r<>>N>r>>>N>r>?9N>r8>nN>Nn>N>N>r>7nN>r>>>N>r><?N>r:7=N>Nn>N>N>r>7?N>r>>>N>r>?7N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1106026,03/04/2018 15:55:10,589564510,ExtFans Shutter-Open,Fully Operational,11.396,0.030,36,38,23,32.87559 -106.25200,355.000,0,29.000,875.800,9.100,0.617,108.800,0,314.467,2.937,-0.694,314.491,3.228,-0.655,306.691,3.062,-0.653,334.493,2.565,-0.816,336.775,2.663,-0.799,331.253,2.612,-0.924,331.268,2.353,-0.892,324.295,2.886,-1.182,326.100,3.191,-1.163,340.450,3.090,-0.873,355.526,2.727,-0.693,87N?:68?Nn>N>N=>6r>n8N<r7n6N#>r9?7N>r>=9N>r>>>N>r>>8N>r8>nN>Nn>N>N>r>9=N>r>>>N>r>?<N>rn:8N>Nn>N>N>r>7>N>r>>>N>r>?<N>rnn:N>Nn>N>N>r>99N>r>>>N>r>?=N>rn9:N>Nn>N>N>r??9N>r>>>N>r>?:N>rn7nN>Nn>N>N>r?<8N>r>>>N>r>?nN>rn9=N>Nn>N>N>r>69N>r>>>N>r>?nN>rn9<N>Nn>N>N>r?>nN>r>>>N>r>?nN>r8?<N>Nn>N>N>r>88N>r>>>N>r>?9N>rnn8N>Nn>N>N>r>96N>r>>>N>r>?7N>rn<7N>Nn>N>N>r>6:N>r>>>N>r><>N>r:89N>Nn>N>N>r?>6N>r>>>N>r>?7N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
