CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
674376,27/03/2018 06:28:21,588925701,Shutter-Open,Fully Operational,11.060,0.029,37,43,21,32.87560 -106.25200,355.600,0,6.190,874.800,64.900,2.161,149.400,0,251.017,6.232,0.110,212.572,3.551,-0.172,206.230,3.501,-0.194,194.327,3.504,-0.230,185.437,3.435,-0.048,182.839,3.361,0.109,171.249,3.448,0.025,164.563,3.220,0.145,155.723,3.383,-0.009,147.286,3.086,-0.021,146.416,2.684,0.011,9>N?:6:8Nn>N>N<n?r6:6N9r>?nN>r>>>N>r>>7N>r>>>N>r>>=N>r679N>Nn>N>N>r>=9N>r>>>N>r>>9N?r>n8N>Nn>N>N>r>n?N>r>>>N>r>??N>r89:N>Nn>N>N>r>:>N>r>>>N>r><>N>rn?6N>Nn>N>N>r>=:N>r>>>N>r><7N>rn?>N>Nn>N>N>r>n:N>r>>>N>r>=:N>r:67N>Nn>N>N>r>:?N>r>>>N>r>=7N>r:8?N>Nn>N>N>r>=?N>r>>>N>r>::N>r:n<N>Nn>N>N>r>=8N>r>>>N>r>:<N>r:n?N>Nn>N>N>r><nN>r>>>N>r>:9N>r:<7N>N:9N>N>r>?6N>r>>>N>r>:8N>r:?8N>N:9N>N>r>?:N>r>>>N>r>:8N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674388,27/03/2018 06:28:39,588925719,Shutter-Open,Fully Operational,11.051,0.029,38,43,20,32.87560 -106.25200,355.600,0,6.190,874.600,65.090,2.727,142.200,0,250.602,6.402,-0.100,205.182,3.196,-0.162,197.251,3.320,-0.019,196.455,3.506,0.099,185.056,2.678,-0.063,187.120,2.387,0.050,185.241,2.785,-0.006,161.571,3.217,-0.076,161.269,3.648,0.040,151.789,3.530,0.015,145.127,3.243,-0.072,9?N?:6:8Nn>N>N<>?r?::N=r=?nN#>r<n?N>r?7?N>r>>>N>r>>=N>r76nN>Nn>N>N>r>?8N>r>>>N>r>>6N>r7==N>Nn>N>N>r>8nN>r>>>N>r>?=N>r8:7N>Nn>N>N>r>::N>r>>>N>r><>N>rnn7N>Nn>N>N>r>:6N>r>>>N>r><7N>rn6?N>Nn>N>N>r>9:N>r>>>N>r>=<N>rn>?N>Nn>N>N>r>:8N>r>>>N>r>=nN>r:8=N>Nn>N>N>r>=8N>r>>>N>r>=9N>r:9:N>Nn>N>N>r>=nN>r>>>N>r>:<N>r:n:N>N:7N>N>r>??N>r>>>N>r>:7N>r:=nN>Nn>N>N>r>?6N>r>>>N>r>:nN>r::<N>Nn>N>N>r><nN>r>>>N>r>:>N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674400,27/03/2018 06:28:56,588925736,Shutter-Open,Fully Operational,11.048,0.029,38,43,20,32.87560 -106.25200,355.600,0,6.090,874.600,65.590,3.190,135.400,0,246.511,5.217,-0.605,228.363,3.417,-0.079,208.343,2.661,-0.049,191.458,2.709,-0.052,181.857,2.948,0.193,170.176,2.978,0.006,164.915,3.230,-0.136,167.202,3.602,-0.055,161.184,3.575,-0.035,154.455,3.464,-0.054,146.145,3.264,-0.032,9?N?:6:8Nn>N>N?68r?>>N<r:==N#>r><?N>r<n7N>r>>>N>r>><N>r788N>Nn>N>N>r>9?N>r>>>N>r>>6N?r>78N>Nn>N>N>r>6<N>r>>>N>r>??N>r6n:N>Nn>N>N>r>:6N>r>>>N>r><>N>rn?nN>Nn>N>N>r>:8N>r>>>N>r><7N>rn>nN>Nn>N>N>r>:<N>r>>>N>r>=8N>r:6>N>Nn>N>N>r>=:N>r>>>N>r>=7N>r:8nN>Nn>N>N>r>=nN>r>>>N>r>:>N>r:9nN>Nn>N>N>r>?8N>r>>>N>r>::N>r::9N>Nn>N>N>r>?<N>r>>>N>r>:nN>r::>N>N:7N>N>r>?<N>r>>>N>r>:6N>r:=>N>N:6N>N>r>?8N>r>>>N>r>::N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674412,27/03/2018 06:29:13,588925753,Shutter-Open,Fully Operational,11.048,0.029,38,43,20,32.87560 -106.25200,355.600,0,6.090,874.700,65.690,3.807,138.300,0,185.076,2.328,-0.013,231.382,3.365,-0.010,214.270,2.842,-0.044,184.048,3.184,0.012,177.681,3.165,-0.093,174.502,3.375,0.002,175.395,3.483,-0.068,169.706,3.597,-0.026,161.001,3.485,-0.060,147.764,3.369,-0.099,140.824,3.004,-0.036,9>N?:6:8Nn>N>N<>:r:=nN<r6??N>r>?=N>r?87N>r>>>N>r>><N?r>66N>Nn>N>N>r<>8N>r>>>N>r>>6N>r9?6N>Nn>N>N>r>n=N>r>>>N>r>?<N>r99>N>Nn>N>N>r>:6N>r>>>N>r><>N>rnn7N>Nn>N>N>r>n<N>r>>>N>r>=>N>rn::N>Nn>N>N>r>:=N>r>>>N>r>=8N>rn?6N>Nn>N>N>r><:N>r>>>N>r>=7N>r:88N>Nn>N>N>r>?nN>r>>>N>r>::N>r:n?N>Nn>N>N>r>?>N>r>>>N>r>:9N>r::>N>Nn>N>N>r>?8N>r>>>N>r>::N>r:=9N>N:7N>N>r>?>N>r>>>N>r>:9N>r:<7N>N:9N>N>r>?<N>r>>>N>r>:8N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674425,27/03/2018 06:29:31,588925771,Shutter-Open,Fully Operational,11.060,0.029,38,43,20,32.87560 -106.25200,355.600,0,6.090,874.600,65.800,3.755,141.800,0,231.638,4.564,-0.391,227.327,3.371,0.083,201.954,2.967,0.009,189.199,2.945,0.070,179.219,2.920,0.037,178.887,3.039,-0.049,178.404,3.617,0.016,166.712,3.564,0.098,159.121,3.492,0.018,149.776,3.316,-0.041,145.485,2.952,-0.069,9>N?:6:8N:7N?N<=:r6n:N:r:8>N#>r?6=N>r?>:N>r>>>N>r>><N?r:::N>Nn>N<N>r>6<N>r>>>N>r>>7N>r77=N>Nn>N?N>r>=7N>r>>>N>r>?=N>r96nN>Nn>N>N>r>n:N>r>>>N>r><?N>rn8=N>Nn>N>N>r>n8N>r>>>N>r><7N>r:78N>Nn>N>N>r><8N>r>>>N>r>=9N>r:n6N>Nn>N>N>r><=N>r>>>N>r>:<N>r::9N>Nn>N>N>r>>7N>r>>>N>r>:9N>r::?N>Nn>N?N>r><<N>r>>>N>r>:nN>r::6N>Nn>N>N>r>?<N>r>>>N>r>::N>r::?N>N:7N>N>r>?>N>r>>>N>r>n?N>r::>N>N:9N>N>r>?:N>r>>>N>r>:<N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
674437,27/03/2018 06:29:49,588925789,Shutter-Open,Fully Operational,11.061,0.030,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.600,65.800,3.395,137.100,0,246.840,5.837,0.065,210.559,2.970,0.039,200.372,2.768,0.008,191.542,2.692,0.018,185.292,2.628,-0.042,185.789,3.110,0.016,180.257,3.557,-0.013,172.832,3.429,0.114,160.358,3.619,0.035,147.561,3.325,0.025,143.871,2.943,0.027,9>N?:6:8N:9N>N<?<r67:N=r<7>N#>r>7?N>r?9?N>r>>>N>r>><N?r>68N>Nn>N?N>r><>N>r>>>N>r>>9N>r6:nN>Nn>N>N>r>6<N>r>>>N>r>?<N>r8nnN>Nn>N?N>r>:?N>r>>>N>r>?7N>rn::N>Nn>N>N>r>:7N>r>>>N>r><9N>rn<8N>Nn>N?N>r>n<N>r>>>N>r>=:N>r:7>N>Nn>N?N>r>=9N>r>>>N>r>:>N>r::8N>Nn>N>N>r><8N>r>>>N>r>::N>r:n<N>Nn>N>N>r>?9N>r>>>N>r>:8N>r:n>N>Nn>N>N>r>=:N>r>>>N>r>::N>r::8N>N:7N>N>r>?=N>r>>>N>r>::N>r:=>N>N:6N>N>r>?9N>r>>>N>r>:8N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674449,27/03/2018 06:30:07,588925807,Shutter-Open,Fully Operational,11.056,0.030,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.700,65.800,3.704,136.900,0,247.074,6.102,0.156,222.515,3.098,-0.023,203.567,2.729,-0.063,188.657,2.722,-0.090,189.678,3.113,-0.037,190.862,3.273,-0.079,183.352,3.324,-0.011,176.357,3.770,0.130,164.557,3.480,0.120,153.221,3.414,0.313,147.005,3.032,0.153,9>N?:6:nNn>N?N<:>r9<?N8r?><N>r::6N>r>nnN>r>>>N>r>><N?rn>:N>Nn>N>N>r><nN>r>>>N>r>>8N>r69?N>Nn>N?N>r>6:N>r>>>N>r>?>N>r67<N>Nn>N>N>r>n8N>r>>>N>r>?6N>rn:<N>Nn>N?N>r>:<N>r>>>N>r><9N>r:66N>Nn>N>N>r>=<N>r>>>N>r>==N>r:8<N>Nn>N>N>r><=N>r>>>N>r>=8N>r:n>N>Nn>N?N>r>=<N>r>>>N>r>:?N>r::8N>Nn>N>N>r>?7N>r>>>N>r>:?N>r:8?N>Nn>N>N>r>=?N>r>>>N>r>:nN>r:n:N>N:7N>N>r><=N>r>>>N>r>:nN>r::6N>N:6N>N>r>?<N>r>>>N>r>:<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674461,27/03/2018 06:30:24,588925824,Shutter-Open,Fully Operational,11.056,0.028,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.600,65.800,3.498,141.800,0,246.286,6.193,0.070,202.434,3.279,-0.291,201.175,3.066,-0.189,202.396,3.160,-0.205,203.887,3.055,-0.284,204.193,3.290,-0.158,196.657,3.353,-0.069,180.334,3.451,0.041,173.151,3.501,0.080,162.406,3.137,0.124,151.450,2.873,0.222,9>N?:6:nNn>N>N<=nr>n:N:r79nN#>r<>>N>r>7?N>r>>>N>r>>=N?r=>7N>Nn>N>N>r>?9N>r>>>N>r>>8N>r68nN>Nn>N>N>r???N>r>>>N>r>>7N>r88nN>Nn>N>N>r>:7N>r>>>N>r>?9N>rn<=N>Nn>N>N>r>n?N>r>>>N>r><nN>r:89N>Nn>N>N>r>:8N>r>>>N>r>=>N>r:nnN>N:7N>N>r>=>N>r>>>N>r>=<N>r:n>N>Nn>N>N>r>=<N>r>>>N>r>=8N>r:8>N>Nn>N>N>r><7N>r>>>N>r>=6N>r:8>N>Nn>N>N>r>=?N>r>>>N>r>:<N>r:::N>Nn>N>N>r>=?N>r>>>N>r>:<N>r::9N>N:7N>N>r><:N>r>>>N>r>:nN>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674473,27/03/2018 06:30:41,588925841,Shutter-Open,Fully Operational,11.069,0.029,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.700,65.690,3.550,139.700,0,247.406,6.439,-0.032,239.364,4.136,-0.804,214.758,3.112,-0.144,208.909,3.065,-0.151,206.158,3.147,-0.169,199.555,3.149,-0.182,195.319,3.156,-0.087,184.363,3.343,-0.017,170.419,3.583,0.191,163.880,3.104,0.003,160.048,2.647,0.085,9>N?:6:nNn>N?N<:6r868N9r>::N#>r>?nN>r>?8N>r>>>N>r>><N?r<??N>Nn>N?N>r>?<N>r>>>N>r>>6N>r879N>Nn>N?N>r?><N>r>>>N>r>?>N>r7>6N>Nn>N<N>r>n?N>r>>>N>r>?8N>rn:=N>Nn>N>N>r>=8N>r>>>N>r><=N>r:8<N>Nn>N?N>r>?8N>r>>>N>r><9N>r:=9N>Nn>N?N>r><>N>r>>>N>r>=?N>r:nnN>Nn>N?N>r>=<N>r>>>N>r>=<N>r:::N>Nn>N>N>r><7N>r>>>N>r>=8N>r::9N>Nn>N>N>r>=<N>r>>>N>r>:=N>r:n6N>Nn>N>N>r>:>N>r>>>N>r>:?N>r::=N>N:9N>N>r>?7N>r>>>N>r>:8N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674486,27/03/2018 06:31:00,588925860,Shutter-Open,Fully Operational,11.051,0.030,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.600,65.690,4.064,135.900,0,248.484,6.456,-0.140,246.139,6.044,-0.163,213.258,2.883,-0.053,208.689,2.827,-0.054,205.538,2.889,-0.122,197.521,3.008,-0.127,193.082,3.030,-0.083,182.319,2.930,-0.009,172.877,3.167,-0.012,164.847,3.151,0.008,146.941,2.929,-0.019,9>N?:6:nNn>N>N<:7r>=7N8r8n:N#>r<?7N>r><<N>r>>>N>r>>=N?r>8?N>Nn>N>N>r>?=N>r>>>N>r>>9N>r8<<N>Nn>N>N>r><9N>r>>>N>r>>7N>r688N>Nn>N>N>r>=9N>r>>>N>r>?=N>rn?nN>Nn>N>N>r><6N>r>>>N>r><?N>r:9=N>Nn>N>N>r><>N>r>>>N>r><nN>r:n?N>Nn>N>N>r><8N>r>>>N>r>=>N>r::8N>Nn>N>N>r><=N>r>>>N>r>=:N>r:n<N>Nn>N>N>r>?9N>r>>>N>r>=6N>r::8N>Nn>N>N>r>?nN>r>>>N>r>:8N>r:=nN>Nn>N>N>r><7N>r>>>N>r>:=N>r:=6N>Nn>N>N>r><:N>r>>>N>r>:6N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
674498,27/03/2018 06:31:17,588925877,Shutter-Open,Fully Operational,11.055,0.030,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.700,65.800,3.704,134.100,0,249.534,6.591,-0.098,247.946,5.312,0.091,217.818,2.844,-0.114,213.523,2.751,-0.120,208.086,2.923,-0.130,199.428,2.969,-0.026,188.269,3.015,0.016,179.140,3.124,0.009,171.501,3.223,-0.085,164.546,3.203,-0.071,151.572,3.024,-0.027,9>N?:6:nNn>N>N<n>r:8:N9r?>8N>r>:?N>r>?=N>r>>>N>r>><N>r7?=N>Nn>N>N>r><?N>r>>>N>r>>9N>r8n6N>Nn>N>N>r>:=N>r>>>N>r>>6N?r?67N>Nn>N>N>r>=7N>r>>>N>r>?<N>rn>7N>Nn>N>N>r>=<N>r>>>N>r><?N>r:98N>Nn>N>N>r><=N>r>>>N>r><:N>r:n8N>Nn>N>N>r><=N>r>>>N>r>=?N>r:n?N>Nn>N>N>r><nN>r>>>N>r>=9N>r::6N>Nn>N>N>r>?7N>r>>>N>r>=7N>r:=6N>Nn>N>N>r><?N>r>>>N>r>:nN>r::>N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:=nN>N:6N>N>r>?6N>r>>>N>r>::N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674510,27/03/2018 06:31:35,588925895,Shutter-Open,Fully Operational,11.051,0.030,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.600,65.900,3.447,133.200,0,250.331,6.538,-0.103,247.057,5.732,-0.055,217.552,2.960,-0.056,210.930,2.834,-0.078,206.116,3.093,-0.072,200.426,3.332,-0.059,189.640,3.070,-0.089,188.287,2.803,0.032,180.320,2.928,-0.004,162.565,3.231,0.088,152.754,2.948,0.092,9>N?:6:nNn>N>N<n<r>:<N9r<>?N>r?<>N>r>?:N>r>>>N>r>><N>r979N>Nn>N>N>r>?9N>r>>>N>r>>9N>r9<>N>Nn>N>N>r>?9N>r>>>N>r>>7N>r789N>Nn>N>N>r>=<N>r>>>N>r>?=N>rn=7N>Nn>N>N>r><<N>r>>>N>r><?N>r:8?N>Nn>N>N>r>?:N>r>>>N>r><:N>r:8>N>Nn>N>N>r><nN>r>>>N>r>=>N>r:n7N>Nn>N>N>r><=N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>=:N>r>>>N>r>=8N>r::8N>Nn>N>N>r><6N>r>>>N>r>:<N>r::>N>Nn>N>N>r>?nN>r>>>N>r>:=N>r:=?N>Nn>N>N>r>?9N>r>>>N>r>:=N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674522,27/03/2018 06:31:51,588925911,Shutter-Open,Fully Operational,11.055,0.030,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.700,66.300,3.395,134.900,0,250.917,6.567,-0.128,238.588,4.412,0.347,216.651,2.967,-0.019,213.400,2.873,-0.068,206.465,3.225,-0.075,197.617,3.137,0.033,189.894,2.998,-0.075,187.723,3.265,-0.020,178.461,3.306,0.038,164.335,3.211,0.106,156.485,2.966,0.158,9>N?:6:nNn>N>N<n<r?9>N9r<>nN>r?=<N>r>?:N>r>>>N>r>><N>r69:N>Nn>N>N>r><>N>r>>>N>r>>9N>r9<>N>Nn>N>N>r>8nN>r>>>N>r>>7N?r?:8N>Nn>N>N>r>=nN>r>>>N>r>?:N>r:7nN>Nn>N>N>r><8N>r>>>N>r><>N>r:8=N>Nn>N>N>r>?6N>r>>>N>r><:N>r:n?N>Nn>N>N>r><<N>r>>>N>r>=?N>r::9N>Nn>N>N>r>=?N>r>>>N>r>=8N>r::8N>Nn>N>N>r>?=N>r>>>N>r>=7N>r:<8N>Nn>N>N>r>??N>r>>>N>r>:=N>r:=:N>N:7N>N>r>?9N>r>>>N>r>:nN>r:<9N>N:6N>N>r>=:N>r>>>N>r>::N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674534,27/03/2018 06:32:09,588925929,Shutter-Open,Fully Operational,11.058,0.029,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.700,66.190,3.138,136.300,0,252.331,6.772,0.001,220.969,3.628,0.114,216.772,3.244,-0.064,210.971,3.302,-0.086,207.766,3.476,-0.008,196.334,3.152,0.017,190.200,3.234,0.007,187.320,3.230,-0.010,179.653,3.309,0.048,166.903,3.188,0.201,160.596,2.770,0.157,9?N?:6::Nn>N>N<n?r986N9r?n<N>r>97N>r>?9N>r>>>N>r>><N>r7=:N>Nn>N>N>r><>N>r>>>N>r>>9N>r6:nN>Nn>N>N>r>n9N>r>>>N>r>>7N>r9>7N>Nn>N>N>r>=?N>r>>>N>r>?:N>r:7=N>Nn>N>N>r><=N>r>>>N>r><?N>r:n8N>Nn>N>N>r>?nN>r>>>N>r><nN>r:8<N>Nn>N>N>r><:N>r>>>N>r>==N>r::nN>N:7N>N>r><>N>r>>>N>r>=6N>r:=7N>Nn>N>N>r>?6N>r>>>N>r>:>N>r:==N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:=nN>Nn>N>N>r>?7N>r>>>N>r>::N>r::>N>N:7N>N>r><nN>r>>>N>r>:?N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
674547,27/03/2018 06:32:27,588925947,Shutter-Open,Fully Operational,11.049,0.030,38,43,20,32.87560 -106.25200,355.700,0,6.090,874.600,66.000,3.241,140.600,0,253.406,7.020,0.156,221.441,3.729,0.029,220.916,3.464,-0.018,211.929,3.329,-0.041,206.899,3.272,-0.016,200.482,3.298,0.006,190.142,3.107,-0.029,188.357,3.419,0.043,181.937,3.229,0.105,173.859,3.018,0.179,160.582,2.685,0.210,9?N?:6:nNn>N>N<n<r:::N9r?=9N>r?6?N>r>?=N>r>>>N>r>><N>r9?6N>Nn>N>N>r>?6N>r>>>N>r>>nN>rn=8N>Nn>N>N>r>:?N>r>>>N>r>>9N>r6=>N>Nn>N>N>r>?6N>r>>>N>r>?=N>r:7=N>Nn>N>N>r>?6N>r>>>N>r><>N>r:nnN>Nn>N>N>r><?N>r>>>N>r><nN>r:::N>Nn>N>N>r><:N>r>>>N>r>=<N>r:n<N>Nn>N>N>r><?N>r>>>N>r>=6N>r:=7N>N:7N>N>r>?8N>r>>>N>r>:>N>r:==N>Nn>N>N>r>??N>r>>>N>r>:nN>r:=?N>Nn>N>N>r><6N>r>>>N>r>:<N>r:=8N>N:7N>N>r>?7N>r>>>N>r>:<N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
