CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
857168,30/03/2018 08:45:35,589193135,Shutter-Open,Fully Operational,10.860,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.390,882.500,51.400,1.029,146.500,0,203.874,3.660,-0.152,215.140,3.788,-0.039,231.804,3.644,-0.044,236.399,1.943,0.039,252.231,1.391,-0.075,130.314,1.486,0.018,178.993,2.440,-0.030,204.622,2.619,-0.028,222.655,1.481,0.001,197.752,0.674,0.004,155.795,0.666,0.000,9<N?:6:?Nn>N>N?::r8:?N9r==<N>r?76N>r>::N>r>>>N>r>>=N?r::6N>Nn>N>N>r>9<N>r>>>N>r>>9N>r9<nN>Nn>N>N>r>==N>r>>>N>r>??N>rn8=N>Nn>N>N>r><<N>r>>>N>r>?=N>rn=:N>Nn>N>N>r>=<N>r>>>N>r>?:N>rn86N>Nn>N>N>r>=:N>r>>>N>r>?nN>r:6>N>Nn>N>N>r><7N>r>>>N>r>?8N>r:99N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:nnN>Nn>N>N>r>?9N>r>>>N>r>?nN>r:n>N>N:8N>N>r>=<N>r>>>N>r>?:N>r:n:N>N:?N>N>r?>8N>r>>>N>r>?:N>r6>8N>N=:N>N>r>9=N>r>>>N>r>?8N>r9:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857181,30/03/2018 08:45:54,589193154,Shutter-Open,Fully Operational,10.865,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.500,882.600,51.090,0.823,153.400,0,174.605,4.142,0.084,223.562,3.817,0.000,232.288,3.706,-0.027,236.061,2.027,-0.010,252.798,1.437,-0.072,122.636,1.523,0.046,176.133,2.406,0.003,203.265,2.606,-0.014,220.445,1.392,0.046,193.817,0.679,0.000,154.800,0.675,0.005,9?N?:6:?Nn>N>N?:nr9n?N9rn8?N>r>??N>r>:<N>r>>>N>r>>=N?r=??N>Nn>N>N>r>86N>r>>>N>r>>7N>r886N>Nn>N>N>r>=8N>r>>>N>r>?<N>rnn9N>Nn>N>N>r><<N>r>>>N>r>?:N>rn>6N>Nn>N>N>r>=9N>r>>>N>r>?nN>rn8nN>Nn>N>N>r>=<N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:98N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:n8N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:n>N>N:8N>N>r>=8N>r>>>N>r>?:N>r:n>N>N:=N>N>r??>N>r>>>N>r>?:N>r6?=N>N=6N>N>r>7?N>r>>>N>r>?:N>r96=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
857193,30/03/2018 08:46:11,589193171,Shutter-Open,Fully Operational,10.860,0.029,39,45,17,32.87560 -106.25200,356.000,0,1.500,882.500,51.400,0.926,145.700,0,207.265,3.619,-0.106,217.825,3.847,-0.058,230.304,3.749,-0.062,241.227,2.048,0.006,252.973,1.508,-0.081,118.299,1.516,0.072,173.666,2.323,0.072,202.764,2.655,0.049,219.215,1.458,0.026,201.719,0.674,-0.003,156.804,0.672,0.003,9?N?:6:?Nn>N>N?:=r8=?N8r66:N>rn66N>r>n6N>r>>>N>r>><N?r:=7N>Nn>N>N>r>8:N>r>>>N>r>>9N>r89<N>Nn>N>N>r>=nN>r>>>N>r>??N>rn:?N>Nn>N>N>r>?9N>r>>>N>r>?:N>rn<>N>Nn>N>N>r>:>N>r>>>N>r>?:N>rn99N>Nn>N>N>r><6N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>?:N>r::?N>N:9N>N>r>=:N>r>>>N>r>?=N>r:86N>N=6N>N>r?>>N>r>>>N>r>?nN>r968N>N=8N>N>r>69N>r>>>N>r>?9N>r996N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857205,30/03/2018 08:46:28,589193188,Shutter-Open,Fully Operational,10.863,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.600,882.600,50.900,0.977,145.700,0,204.152,3.692,0.001,221.765,3.861,-0.062,228.575,3.835,-0.049,246.169,2.099,-0.044,251.608,1.396,-0.078,118.258,1.487,0.053,172.519,2.253,0.086,200.601,2.563,0.083,219.614,1.581,0.075,198.408,0.682,0.008,166.480,0.677,-0.001,9<N?:6:?Nn>N>N?nnr98?Nnr98:N#>rn>=N>r>99N>r>>>N>r>><N?r?6<N>Nn>N>N>r>8<N>r>>>N>r>>6N>r9<8N>Nn>N>N>r><<N>r>>>N>r>??N>rnn9N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:78N>Nn>N>N>r>=7N>r>>>N>r>?nN>r8?7N>Nn>N>N>r><nN>r>>>N>r>?8N>r:6?N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:88N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>??N>r>>>N>r>?:N>r:=7N>N:8N>N>r>=?N>r>>>N>r>?:N>r::6N>N::N>N>r??8N>r>>>N>r>?<N>r6::N>N=6N>N>r?>9N>r>>>N>r>?:N>r6>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857217,30/03/2018 08:46:45,589193205,Shutter-Open,Fully Operational,10.873,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.600,882.500,51.090,0.823,151.700,0,207.676,3.778,0.024,222.339,3.879,-0.001,229.229,3.752,-0.017,248.570,2.266,0.084,251.454,1.381,-0.059,119.446,1.482,0.030,173.289,2.209,0.062,199.221,2.595,0.079,223.961,1.738,0.045,208.997,0.722,0.024,168.998,0.681,0.007,9?N?:6:?Nn>N>N?:9r<?6N8r677N>r:8<N>r>n=N>r>>>N>r>><N?r:8<N>Nn>N>N>r>9?N>r>>>N>r>>6N>r89nN>Nn>N>N>r><7N>r>>>N>r>?<N>rnn<N>Nn>N>N>r>?7N>r>>>N>r>?:N>rn<=N>Nn>N>N>r>=9N>r>>>N>r>?8N>r8<7N>Nn>N>N>r><9N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:9<N>Nn>N>N>r>?9N>r>>>N>r>?nN>r:88N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:=6N>N:9N>N>r><nN>r>>>N>r>?nN>r:=6N>N:?N>N>r>7<N>r>>>N>r>?=N>r9<8N>N=:N>N>r??:N>r>>>N>r>?8N>r6?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857229,30/03/2018 08:47:02,589193222,Shutter-Open,Fully Operational,10.875,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.700,882.300,51.090,0.720,162.300,0,192.280,3.883,-0.018,223.534,3.827,-0.040,231.655,3.716,-0.017,242.948,2.141,0.029,245.219,1.522,-0.010,110.534,1.487,0.016,168.741,2.097,0.003,198.735,2.631,0.059,220.831,1.857,0.027,214.432,0.670,0.002,180.135,0.658,0.007,9?N?:6:?Nn>N>N?:nrn6>N8r9?>N#>r?=nN>r>n7N>r>>>N>r>>=N?r=?=N>Nn>N>N>r>8?N>r>>>N>r>>6N>r867N>Nn>N>N>r>=<N>r>>>N>r>?<N>rn?9N>Nn>N>N>r>?nN>r>>>N>r>?:N>rn?<N>Nn>N>N>r>==N>r>>>N>r>?8N>rn8:N>Nn>N>N>r><nN>r>>>N>r>?9N>r:n6N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:9nN>Nn>N>N>r><?N>r>>>N>r>?nN>r::7N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:=:N>N:8N>N>r><>N>r>>>N>r>?nN>r::<N>N:?N>N>r??9N>r>>>N>r>?=N>r6<<N>N==N>N>r?>=N>r>>>N>r>?>N>r967N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857242,30/03/2018 08:47:38,589193258,Shutter-Open,Fully Operational,10.857,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.790,882.400,50.290,0.772,152.400,0,198.607,3.842,-0.016,219.486,3.954,0.016,233.467,3.716,0.015,238.525,2.201,0.055,244.065,1.730,-0.038,110.296,1.496,0.001,174.211,2.041,0.006,200.526,2.470,0.030,222.282,1.795,0.045,217.641,0.676,-0.002,185.541,0.656,0.012,9?N?:6:?Nn>N?N?n<r<:?N9r<8:N>r><nN>r>:6N>r>>>N>r>>=N?r:<6N>Nn>N?N>r>n=N>r>>>N>r>>6N>r877N>Nn>N>N>r>=:N>r>>>N>r>??N>rn<7N>Nn>N>N>r><>N>r>>>N>r>?=N>rn<<N>Nn>N>N>r><<N>r>>>N>r>?:N>rn?>N>Nn>N>N>r><>N>r>>>N>r>?nN>r:n6N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:6?N>Nn>N=N>r><=N>r>>>N>r>?=N>r:n<N>Nn>N?N>r>?>N>r>>>N>r>?nN>r=76N>N:9N>N>r><:N>r>>>N>r>?nN>r:n<N>N::N>N>r??9N>r>>>N>r>?9N>r6=6N>N<7N>N>r>66N>r>>>N>r>??N>r9nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
857254,30/03/2018 08:47:55,589193275,Shutter-Open,Fully Operational,10.857,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.790,882.500,50.200,0.720,157.200,0,199.421,3.998,0.017,220.254,4.082,0.009,235.100,3.691,-0.005,238.172,2.189,0.004,240.942,1.758,-0.038,105.041,1.470,0.025,174.999,2.059,-0.012,203.054,2.562,-0.036,228.038,1.712,-0.036,228.999,0.678,0.006,9999,9999,9999,9<N?:6:?Nn>N>N?:6r:8>N8r9<=N>r><6N>r>8:N>r>>>N>r>>=N?r??nN>Nn>N>N>r>n>N>r>>>N>r>>6N>r89>N>Nn>N>N>r>=7N>r>>>N>r>??N>rn:>N>Nn>N>N>r><=N>r>>>N>r>?:N>rn=?N>Nn>N>N>r><?N>r>>>N>r>?:N>rn>9N>Nn>N>N>r><>N>r>>>N>r>?nN>r:n<N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:6?N>Nn>N>N>r><>N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>?8N>r>>>N>r>?=N>r:=:N>N:nN>N>r><9N>r>>>N>r>?=N>r::>N>N=6N>N>r>7>N>r>>>N>r>??N>r968N>N?>N>N>r>>>N>r>>>N>r>><N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857266,30/03/2018 08:48:12,589193292,Shutter-Open,Fully Operational,10.864,0.029,39,45,17,32.87560 -106.25200,356.000,0,1.790,882.500,50.290,0.823,151.900,0,197.478,3.985,0.011,227.420,3.842,-0.021,234.977,3.708,-0.019,240.648,2.207,-0.007,241.423,1.761,-0.046,103.491,1.484,0.039,173.240,2.047,0.026,201.977,2.448,-0.004,225.041,1.559,0.013,224.395,0.674,-0.003,9999,9999,9999,9<N?:6:?Nn>N>N?:9r97=N9r<77N#>r>>8N>r>n<N>r>>>N>r>>=N?r9<8N>Nn>N>N>r>n9N>r>>>N>r>>6N>r878N>Nn>N>N>r><7N>r>>>N>r>??N>rn96N>Nn>N>N>r><>N>r>>>N>r>?=N>rn?:N>Nn>N>N>r><9N>r>>>N>r>?:N>rn<nN>Nn>N>N>r><>N>r>>>N>r>?:N>r:n:N>Nn>N>N>r>=<N>r>>>N>r>?=N>r:96N>Nn>N>N>r>?6N>r>>>N>r>?=N>r:88N>Nn>N>N>r>?=N>r>>>N>r>?<N>r:=nN>N:8N>N>r><7N>r>>>N>r>?=N>r::8N>N=nN>N>r>98N>r>>>N>r>?>N>r9n:N>N9N>N>r>>>N>r>>>N>r>?>N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857278,30/03/2018 08:48:29,589193309,Shutter-Open,Fully Operational,10.859,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.890,882.500,50.200,1.080,143.200,0,212.436,4.066,0.008,223.217,3.950,-0.044,233.342,3.750,-0.073,242.201,2.239,-0.012,243.995,1.819,-0.027,102.031,1.532,0.027,173.033,1.998,0.023,201.581,2.373,-0.004,230.400,1.474,0.000,228.116,0.661,-0.002,9999,9999,9999,9<N?:6:?Nn>N>N?:8r7<nN8r=9>N#>r:<:N>r>n7N>r>>>N>r>><N?r6?:N>Nn>N>N>r>8=N>r>>>N>r>>6N>r869N>Nn>N>N>r>=6N>r>>>N>r>?>N>rn=nN>Nn>N>N>r><<N>r>>>N>r>?=N>rn?nN>Nn>N>N>r><?N>r>>>N>r>?:N>rn<6N>Nn>N>N>r><<N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:89N>Nn>N>N>r><<N>r>>>N>r>?=N>r:8<N>Nn>N>N>r>?:N>r>>>N>r>?<N>r:=<N>N:nN>N>r>=<N>r>>>N>r>?=N>r:n:N>N=>N>N>r>8<N>r>>>N>r>>9N>r9:=N>N9N>N>r>>>N>r>>>N>r>><N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857290,30/03/2018 08:49:28,589193368,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting,11.021,0.030,39,45,17,32.87560 -106.25200,355.800,0,2.090,882.500,49.500,0.926,132.200,0,210.710,4.204,-0.017,219.045,4.134,-0.056,227.443,3.993,-0.062,248.379,2.342,-0.003,242.866,1.805,-0.001,100.286,1.445,-0.005,171.193,2.018,0.054,201.773,2.398,0.024,229.311,1.531,0.020,237.282,0.678,-0.005,9999,9999,9999,9?N?:6:>N:7N>N7777N7777N7777N>r>=9N>r>>>N>r>><N?r:=<N?Nn>N>N>r>:<N>r>>>N>r>>7N>r8>6N>Nn>N>N>r><9N>r>>>N>r>??N>rn:>N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn?7N>Nn>N>N>r>=<N>r>>>N>r>?:N>rnn>N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:98N>Nn>N>N>r><<N>r>>>N>r>?<N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:=nN>N:8N>N>r><9N>r>>>N>r>?=N>r:n:N>N=8N>N>r>9:N>r>>>N>r>>9N>r9n=N>N:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857303,30/03/2018 08:49:48,589193388,Shutter-Open,Fully Operational,11.028,0.029,39,45,17,32.87560 -106.25200,355.800,0,2.090,882.500,49.290,0.926,130.400,0,216.308,4.231,-0.082,218.184,4.151,-0.097,228.307,3.907,-0.023,244.130,2.215,0.022,240.761,1.813,-0.001,97.300,1.378,-0.003,168.774,1.797,-0.021,201.270,2.347,-0.025,228.669,1.882,-0.016,233.552,0.674,-0.003,9999,9999,9999,9?N?:6:>Nn>N>N?n7r=?<N8r?9?N>rn7=N>r>88N>r>>>N>r>>=N?r<9nN>Nn>N<N>r>n:N>r>>>N>r>>7N>r878N>Nn>N>N>r><8N>r>>>N>r>?<N>rn?>N>Nn>N>N>r><?N>r>>>N>r>?:N>rn<>N>Nn>N<N>r><8N>r>>>N>r>?nN>rn=nN>Nn>N>N>r>?7N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:99N>Nn>N>N>r><>N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>?8N>r>>>N>r>?nN>r::=N>N:9N>N>r><=N>r>>>N>r>?nN>r:=8N>N=6N>N>r>6nN>r>>>N>r>?=N>r99nN>NnN>N>r>>>N>r>>>N>r>><N>r>>>N<N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
857315,30/03/2018 08:50:06,589193406,Shutter-Open,Fully Operational,11.026,0.030,39,45,17,32.87560 -106.25200,355.800,0,2.200,882.500,49.090,0.823,143.000,0,185.583,4.069,-0.129,217.831,4.076,-0.067,224.268,4.002,-0.062,243.887,2.377,-0.009,239.422,1.821,-0.018,96.600,1.357,0.032,171.993,1.769,-0.035,203.757,2.297,-0.056,230.159,1.925,-0.040,232.187,0.675,0.003,9999,9999,9999,9?N?:6:?N:7N>N?n6r7<8N8r?8<N>r8:>N>r>8nN>r>>>N>r>>=N?rn=:N>Nn>N>N>r>n<N>r>>>N>r>>6N>r8::N>Nn>N>N>r><=N>r>>>N>r>??N>rn:7N>Nn>N>N>r>?=N>r>>>N>r>?:N>rn?7N>Nn>N>N>r>==N>r>>>N>r>?nN>rnn=N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>=7N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:6:N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:=>N>N:6N>N>r><>N>r>>>N>r>?nN>r:=9N>N=7N>N>r>7:N>r>>>N>r>?<N>r97nN>N?>N>N>r>>>N>r>>>N>r>><N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857327,30/03/2018 08:50:25,589193425,Shutter-Open,Fully Operational,11.037,0.030,39,45,17,32.87560 -106.25200,354.800,0,2.200,882.600,48.900,0.823,139.900,0,197.133,4.110,-0.065,215.338,4.061,-0.013,223.665,3.907,-0.046,241.833,2.120,0.013,237.517,1.791,-0.018,98.938,1.339,0.035,173.396,1.848,-0.018,203.807,2.236,-0.046,232.433,1.831,-0.043,240.746,0.661,-0.006,9999,9999,9999,9?N?:6:?N:7N?N?9:r:8<N:r9?7N>r?9?N>r?=9N>r>>>N>r>><N?r7<9N>Nn>N>N>r>n=N>r>>>N>r>>9N>r8n<N>Nn>N?N>r><?N>r>>>N>r>?<N>rn?8N>Nn>N>N>r><?N>r>>>N>r>?=N>rn=?N>Nn>N>N>r><9N>r>>>N>r>?:N>rn<?N>Nn>N>N>r><<N>r>>>N>r>?nN>r:n<N>Nn>N?N>r>n?N>r>>>N>r>?:N>rn??N>Nn>N?N>r><nN>r>>>N>r>?:N>r:n<N>Nn>N?N>r><?N>r>>>N>r>?:N>r::9N>N:6N>N>r>=:N>r>>>N>r>?:N>r:8?N>N:>N<N>r>79N>r>>>N>r>?<N>r968N>N?<N>N>r>>>N>r>>>N>r>>=N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857346,30/03/2018 08:54:18,589193658,Shutter-Open StartedUp,Fully Operational,11.029,0.029,39,44,18,32.87560 -106.25200,355.700,0,3.000,882.400,46.790,0.926,154.400,0,204.204,4.415,-0.091,208.682,4.462,-0.084,212.657,4.518,-0.098,231.057,3.524,0.020,57.697,1.873,0.032,77.003,1.566,0.039,154.146,1.417,0.138,192.328,2.028,0.112,229.769,1.727,0.040,65.569,0.678,-0.006,9999,9999,9999,9?N?:6:?Nn>N>N?86r6n=Nnr?9>N>rn>?N>r?=:N>r>>>N>r>>=N?r=9=N>Nn>N>N>r><:N>r>>>N>r>>9N>rn69N>Nn>N:N>r>?nN>r>>>N>r>??N>r:6:N>Nn>N>N>r>?9N>r>>>N>r>?<N>r:9<N>Nn>N>N>r>=8N>r>>>N>r>?<N>rnn=N>Nn>N?N>r><6N>r>>>N>r>?<N>r:8=N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:6:N>Nn>N>N>r>=9N>r>>>N>r>?=N>rn>7N>Nn>N>N>r>?7N>r>>>N>r>?<N>r::?N>Nn>N>N>r>==N>r>>>N>r>?=N>r:n6N>N=8N>N>r>99N>r>>>N>r>??N>r986N>N?:N>N>r>>>N>r>>>N>r>>nN>r>>>N<N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
