CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
771622,28/03/2018 21:54:55,589067695,Shutter-Open,Fully Operational,11.246,0.030,39,45,21,32.87560 -106.25200,355.700,0,9.000,873.700,42.900,1.440,120.900,0,275.520,3.169,-0.264,257.814,2.858,-0.306,238.796,3.084,-0.177,208.194,3.178,-0.062,182.653,3.311,-0.141,169.707,3.755,-0.240,163.643,3.552,-0.088,163.620,3.736,-0.065,160.513,3.635,-0.017,156.872,3.293,-0.018,157.136,2.124,-0.033,9?N?:6:<N<=N>N<78r669Nnr?=7N>rn?7N>r>76N>r>>>N>r>>>N<r=<nN>Nn>N>N>r>6?N>r>>>N>r>><N>r6?6N>Nn>N<N>r>9>N>r>>>N>r>>:N>r8<nN>Nn>N>N>r>8>N>r>>>N>r>>nN>r8<<N>Nn>N>N>r>8?N>r>>>N>r>>8N>r8>:N>Nn>N?N>r>:nN>r>>>N>r>>7N>r:66N>Nn>N?N>r><<N>r>>>N>r>?<N>r:n?N>N:7N>N>r>?=N>r>>>N>r>?=N>r:<9N>N:6N?N>r>>7N>r>>>N>r>?:N>r:<nN>N:6N>N>r>>6N>r>>>N>r>?8N>r:?8N>N:7N>N>r>?<N>r>>>N>r>?=N>r:<=N>N:7N<N>r>n:N>r>>>N>r>?<N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771634,28/03/2018 21:55:12,589067712,Shutter-Open,Fully Operational,11.246,0.030,39,45,21,32.87560 -106.25200,355.600,0,9.000,873.800,43.000,2.521,136.100,0,271.950,2.891,0.077,270.152,2.677,0.053,254.404,2.750,-0.137,191.474,3.044,-0.081,181.035,3.417,-0.166,176.366,3.480,-0.130,165.045,3.830,-0.162,159.914,3.467,-0.080,156.908,3.450,0.025,153.501,3.300,0.102,149.913,2.807,0.079,9>N?:6:?N<6N>N76r:n>N=r97nN#>r?=?N>r>89N>r>>>N>r>>>N?r7>>N>Nn>N?N>r>7<N>r>>>N>r>><N>r9:7N>Nn>N>N>r>89N>r>>>N>r>>=N>r8::N>Nn>N>N>r>6=N>r>>>N>r>>:N>r89nN>Nn>N>N>r>79N>r>>>N>r>>9N>rn88N>Nn>N>N>r>n=N>r>>>N>r>?>N>r:6=N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:9<N>N:6N?N>r>??N>r>>>N>r>?:N>r:=nN>N:7N>N>r><?N>r>>>N>r>?=N>r:=nN>N:6N>N>r>?<N>r>>>N>r>?nN>r:=:N>N:8N?N>r>??N>r>>>N>r>?:N>r:<8N>N:6N>N>r>?nN>r>>>N>r>?<N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771646,28/03/2018 21:55:30,589067730,Shutter-Open,Fully Operational,11.256,0.030,39,45,21,32.87560 -106.25200,355.500,0,9.000,873.800,40.790,2.932,138.800,0,284.062,2.879,0.189,267.888,2.582,0.124,248.948,2.143,0.274,177.005,2.537,-0.274,178.126,2.860,-0.272,170.802,3.181,-0.219,163.038,3.483,-0.124,157.435,3.571,-0.007,155.093,3.385,0.093,153.856,3.228,0.137,151.029,2.830,0.155,9?N?:6:?N<6N>N=>:r6?<N9r9<7N>r<=>N>r>=8N>r>>>N>r>>>N<r8n8N>N=7N?N>r>96N>r>>>N>r>>?N>r9n6N>N:7N>N>r>6<N>r>>>N>r>>=N>r9>7N>Nn>N>N>r?=:N>r>>>N>r>>nN>r9?>N>Nn>N>N>r>7?N>r>>>N>r>>9N>r8>9N>Nn>N>N>r>n7N>r>>>N>r>>7N>rn>>N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:8<N>N:7N>N>r><?N>r>>>N>r>?=N>r:=6N>N:7N>N>r>?:N>r>>>N>r>?nN>r:=nN>N:6N>N>r>?6N>r>>>N>r>?=N>r:=>N>N:8N>N>r>?nN>r>>>N>r>?8N>r:<=N>N:9N=N>r>?:N>r>>>N>r>?:N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771659,28/03/2018 21:55:48,589067748,Shutter-Open,Fully Operational,11.238,0.029,39,45,21,32.87560 -106.25200,355.500,0,9.000,873.900,39.200,3.292,143.700,0,273.739,3.147,0.278,270.156,2.321,0.018,197.813,1.622,-0.137,183.678,1.973,-0.283,183.735,3.035,-0.022,176.698,3.788,-0.097,162.140,3.776,-0.045,159.257,3.900,0.042,154.923,3.615,0.054,152.447,3.489,0.098,152.788,3.157,0.106,9?N?:6:?N<<N>N?<8r?99N9r:8<N>r9=>N>r>6?N>r>>>N>r>>?N:r<69N>N:7N>N>r>8nN>r>>>N>r>><N>r6<>N>Nn>N>N>r?>?N>r>>>N>r>>:N>r6n>N>Nn>N>N>r?<<N>r>>>N>r>>8N>r869N>Nn>N>N>r>6nN>r>>>N>r>>6N>r8=7N>Nn>N>N>r>9>N>r>>>N>r>?>N>rn?=N>Nn>N>N>r>:?N>r>>>N>r>??N>r:7<N>N:7N<N>r>?>N>r>>>N>r>?:N>r:<9N>N:7N>N>r>?7N>r>>>N>r>?=N>r:=<N>N:7N>N>r>?9N>r>>>N>r>?=N>r:=6N>N:6N>N>r>?8N>r>>>N>r>?:N>r:<<N>N:7N>N>r>?:N>r>>>N>r>?6N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
771671,28/03/2018 21:56:05,589067765,Shutter-Open,Fully Operational,11.238,0.030,39,45,21,32.87560 -106.25200,355.600,0,9.000,873.700,38.590,2.829,137.600,0,268.828,2.961,0.361,248.278,2.414,0.114,238.871,1.855,-0.193,214.113,1.864,-0.021,185.986,2.538,0.057,171.554,2.987,-0.224,170.073,4.138,-0.063,164.861,3.435,-0.153,158.328,3.356,-0.016,152.518,3.051,0.057,153.361,2.900,0.089,9?N?:6:?N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<Nn>N>N>r>7:N>r>>>N>r>><N>r98?N>N:7N>N>r??6N>r>>>N>r>>:N>r8:8N>Nn>N>N>r>66N>r>>>N>r>>8N>r8=:N>Nn>N>N>r?>7N>r>>>N>r>>9N>r8==N>Nn>N>N>r>7?N>r>>>N>r>>7N>rnn>N>Nn>N>N>r?>:N>r>>>N>r>?>N>rn>>N>Nn>N>N>r><?N>r>>>N>r>?<N>r:8>N>N:6N>N>r>?9N>r>>>N>r>?=N>r:<7N>N:6N>N>r>??N>r>>>N>r>?:N>r:<>N>N:6N>N>r>?6N>r>>>N>r>?nN>r:<=N>N:9N>N>r><>N>r>>>N>r>?<N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771683,28/03/2018 21:56:22,589067782,Shutter-Open,Fully Operational,11.240,0.030,39,45,21,32.87560 -106.25200,355.500,0,9.000,873.800,38.590,2.572,123.300,0,91.397,2.965,-0.204,254.619,2.429,-0.004,209.874,1.843,-0.026,204.255,1.944,-0.048,210.755,2.399,-0.034,208.270,2.416,-0.315,160.693,2.950,-0.127,159.915,2.977,0.200,164.024,3.224,0.153,162.706,2.866,0.084,158.074,2.816,0.060,9<N?:6:?N=>N>N<97r=?=N<r6<7N#>r?8=N>r>9?N>r>>>N>r>>>N?r787N>N:6N>N>r?>9N>r>>>N>r>><N>r69=N>Nn>N>N>r>66N>r>>>N>r>>:N>r9?:N>Nn>N>N>r??6N>r>>>N>r>>9N>r8<6N>Nn>N>N>r?>=N>r>>>N>r>>9N>rn88N>Nn>N>N>r?>9N>r>>>N>r>>6N>rn=6N>N:7N>N>r>7nN>r>>>N>r>>7N>rn<7N>N:7N>N>r>n9N>r>>>N>r>??N>r:n9N>N:6N>N>r>:nN>r>>>N>r>?<N>r::=N>N:7N>N>r>==N>r>>>N>r>?=N>r:=8N>N:7N>N>r><?N>r>>>N>r>?=N>r:=9N>N:9N>N>r>?:N>r>>>N>r>?=N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771695,28/03/2018 21:56:40,589067800,Shutter-Open,Fully Operational,11.243,0.029,39,45,21,32.87560 -106.25200,1.100,0,9.000,873.800,39.090,2.109,128.200,0,269.588,2.608,-0.252,232.531,2.418,-0.253,217.718,2.401,-0.184,213.434,2.403,-0.097,212.795,2.649,-0.097,213.031,3.012,-0.007,176.019,2.989,0.172,197.867,2.712,-0.122,185.278,3.042,0.263,148.664,2.453,0.302,146.060,2.700,0.301,9?N?:6:?N=<N>N8>r>=7N<r<?9N>r>=8N>r<97N>r>>>N>r>>>N?r??nN>Nn>N>N>r>78N>r>>>N>r>><N>r99=N>Nn>N>N>r>7:N>r>>>N>r>>:N>r89:N>Nn>N>N>r>6=N>r>>>N>r>>8N>rn67N>Nn>N>N>r>9>N>r>>>N>r>>9N>rn<>N>Nn>N>N>r>69N>r>>>N>r>>7N>rn>9N>Nn>N>N>r>n=N>r>>>N>r>>7N>rn?nN>Nn>N>N>r>7?N>r>>>N>r>??N>r:7:N>Nn>N>N>r>7>N>r>>>N>r>?>N>rn??N>Nn>N>N>r>78N>r>>>N>r>??N>rn<nN>N:7N>N>r>9nN>r>>>N>r>?>N>r:n<N>N:9N>N>r>=<N>r>>>N>r>?7N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771707,28/03/2018 21:56:57,589067817,Shutter-Open,Fully Operational,11.243,0.030,39,45,21,32.87560 -106.25200,355.600,0,9.000,873.800,39.200,1.903,130.600,0,262.488,2.568,-0.276,244.010,2.359,-0.201,225.952,2.422,-0.190,217.429,2.311,-0.121,205.013,2.226,-0.014,192.925,2.237,0.231,198.968,2.325,0.061,171.322,3.270,0.340,164.249,3.398,0.494,158.761,3.153,0.486,159.455,2.897,0.553,9<N?:6:?N<nN>N?>9r78=N<r<8?N>r6:?N>r?9>N>r>>>N>r>>>N?r7n9N>Nn>N>N>r>77N>r>>>N>r>><N>r6=:N>Nn>N>N>r>6nN>r>>>N>r>>=N>r86:N>Nn>N>N>r>9nN>r>>>N>r>>nN>rnn6N>Nn>N>N>r>nnN>r>>>N>r>>9N>rn<7N>Nn>N>N>r>6<N>r>>>N>r>>6N>rn<:N>Nn>N>N>r>7>N>r>>>N>r>>7N>rn?<N>Nn>N>N>r>7=N>r>>>N>r>?>N>rn>6N>Nn>N>N>r>n?N>r>>>N>r>?<N>r:9?N>N:7N>N>r>n=N>r>>>N>r>?=N>r::7N>Nn>N>N>r>==N>r>>>N>r>??N>r::nN>N:6N>N>r><:N>r>>>N>r>??N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771720,28/03/2018 21:57:15,589067835,Shutter-Open,Fully Operational,11.242,0.029,39,45,21,32.87560 -106.25200,355.500,0,9.000,873.800,39.590,1.646,142.900,0,194.612,1.812,-0.122,225.658,2.136,0.119,211.069,2.065,-0.036,202.009,1.896,0.059,205.335,2.221,0.110,180.668,2.687,0.151,176.277,3.003,0.420,172.883,3.298,0.437,169.841,3.118,0.468,174.965,2.674,0.448,170.827,2.491,0.357,9?N?:6:?N=:N>N<:?r<:?N<r6=8N>r<<nN>r?89N>r>>>N>r>>>N?r??9N>N:7N>N>r<=>N>r>>>N>r>><N>r98>N>Nn>N>N>r?<8N>r>>>N>r>>:N>r9<7N>Nn>N>N>r>8nN>r>>>N>r>>8N>rn69N>Nn>N>N>r>9:N>r>>>N>r>>9N>rnn<N>Nn>N>N>r>99N>r>>>N>r>>6N>rn<9N>Nn>N?N>r>97N>r>>>N>r>?>N>r:6:N>Nn>N?N>r>:<N>r>>>N>r>??N>r:7?N>N:7N?N>r>=<N>r>>>N>r>?:N>r:8?N>N:6N?N>r><=N>r>>>N>r>?=N>r::>N>N:8N?N>r>=<N>r>>>N>r>?8N>r:<7N>N:9N>N>r>=>N>r>>>N>r>?=N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
771732,28/03/2018 21:57:33,589067853,Shutter-Open,Fully Operational,11.244,0.030,39,45,21,32.87560 -106.25200,355.500,0,9.000,873.700,40.700,1.029,199.300,0,267.246,2.635,0.151,239.384,2.204,0.129,216.830,2.295,-0.033,203.594,2.293,-0.100,182.947,2.864,-0.092,184.649,3.394,0.207,172.803,3.443,0.452,167.207,3.158,0.254,164.996,2.969,0.404,172.666,2.575,0.387,185.097,1.852,0.297,9?N?:6:?N?8N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:9N>N>r>76N>r>>>N>r>>?N>r969N>Nn>N>N>r>6>N>r>>>N>r>>:N>r97=N>Nn>N>N>r>86N>r>>>N>r>>8N>r8<>N>Nn>N>N>r>9:N>r>>>N>r>>6N>rn:>N>Nn>N>N>r>9?N>r>>>N>r>?>N>rn<6N>Nn>N>N>r>==N>r>>>N>r>?>N>r:76N>Nn>N>N>r><nN>r>>>N>r>?<N>r:n6N>N:6N>N>r><nN>r>>>N>r>?=N>r:=7N>Nn>N>N>r><<N>r>>>N>r>?=N>r::?N>N:6N>N>r>=9N>r>>>N>r>?=N>r:::N>N:6N>N>r>n?N>r>>>N>r><<N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771744,28/03/2018 21:57:50,589067870,Shutter-Open,Fully Operational,11.242,0.029,39,45,21,32.87560 -106.25200,355.600,0,9.000,873.800,41.590,1.183,198.300,0,263.852,2.435,-0.094,248.400,2.022,-0.021,220.647,1.912,-0.182,185.289,2.799,-0.187,179.517,3.121,-0.139,183.126,3.546,0.045,182.177,3.170,0.028,170.140,2.538,0.150,174.171,2.381,0.142,170.282,2.217,0.408,171.041,1.687,0.317,9?N?:6:?N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<Nn>N>N>r>9nN>r>>>N>r>><N>r9:9N>Nn>N?N>r???N>r>>>N>r>>:N>r8<8N>Nn>N>N>r?:6N>r>>>N>r>>8N>r897N>Nn>N>N>r>6<N>r>>>N>r>>7N>rn?8N>Nn>N>N>r>9<N>r>>>N>r>?>N>rn?<N>Nn>N?N>r>=8N>r>>>N>r>??N>r:n>N>Nn>N?N>r>:7N>r>>>N>r>??N>r:9nN>N:6N?N>r>:9N>r>>>N>r>?<N>r:8:N>N:9N>N>r>=:N>r>>>N>r>?:N>r:=:N>N:9N?N>r><=N>r>>>N>r>?nN>r:=:N>N:nN>N>r>:nN>r>>>N>r>?<N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771756,28/03/2018 21:58:07,589067887,Shutter-Open,Fully Operational,11.240,0.030,39,45,21,32.87560 -106.25200,355.500,0,9.000,873.800,41.200,1.801,193.700,0,261.163,2.193,-0.084,260.845,2.052,-0.063,207.156,2.212,-0.023,185.491,3.132,0.143,184.686,3.361,0.143,179.894,3.403,0.071,179.023,2.907,0.010,172.062,3.003,0.167,170.203,2.630,0.238,163.546,2.246,0.207,166.460,1.739,0.028,9?N?:6:?N<8N?N=><r7<=N9r6n>N>r86=N>r>n?N>r>>>N>r>>>N?r776N>N:7N>N>r?=>N>r>>>N>r>><N>r998N>Nn>N>N>r?>=N>r>>>N>r>>:N>r88:N>Nn>N>N>r??nN>r>>>N>r>>9N>r8=>N>Nn>N>N>r>=6N>r>>>N>r>>7N>r:7nN>Nn>N>N>r><7N>r>>>N>r>?>N>r:8?N>Nn>N>N>r><>N>r>>>N>r>?<N>r:=6N>N:7N>N>r>::N>r>>>N>r>??N>r:9nN>Nn>N>N>r>=6N>r>>>N>r>?<N>r:n8N>N:9N>N>r>?:N>r>>>N>r>?:N>r:<8N>N:6N>N>r>=nN>r>>>N>r>?<N>r::6N>N:6N>N>r>9<N>r>>>N>r>?6N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771768,28/03/2018 21:58:24,589067904,Shutter-Open,Fully Operational,11.241,0.030,39,45,21,32.87560 -106.25200,355.700,0,9.000,873.800,40.500,1.646,177.200,0,249.352,2.037,-0.208,239.065,2.332,-0.128,190.013,2.329,0.272,186.365,2.816,0.078,183.118,3.524,0.102,179.437,3.803,-0.016,173.190,3.245,0.094,165.223,3.324,-0.115,166.420,2.977,-0.121,153.184,2.567,-0.274,161.622,1.996,-0.175,9?N?:6:?N=:N>N6nr?:8N<r6><N#>r??6N>r?69N>r>>>N>r>>>N?r:=9N>Nn>N>N>r?6=N>r>>>N>r>><N>r6?<N>Nn>N?N>r??8N>r>>>N>r>>:N>r88?N>Nn>N>N>r>7?N>r>>>N>r>>8N>r8>=N>Nn>N>N>r>=7N>r>>>N>r>>6N>rn>nN>Nn>N>N>r><=N>r>>>N>r>?>N>r:89N>Nn>N>N>r><>N>r>>>N>r>?<N>r:=nN>N:7N>N>r>=>N>r>>>N>r>?<N>r:n7N>Nn>N>N>r>:7N>r>>>N>r>?<N>r:n=N>N:7N?N>r>n7N>r>>>N>r>?<N>r:=6N>N:7N>N>r>69N>r>>>N>r>?<N>r:8=N>N:7N>N>r??7N>r>>>N>r>??N>r:6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
771781,28/03/2018 21:58:43,589067923,Shutter-Open,Fully Operational,11.243,0.030,39,45,21,32.87560 -106.25200,355.700,0,9.000,873.800,40.400,1.595,164.800,0,295.345,3.306,-0.493,238.349,2.263,-0.038,186.552,2.189,0.239,194.557,2.499,0.111,182.504,3.283,-0.010,173.340,3.744,-0.269,175.236,3.865,0.058,175.852,2.674,-0.116,174.728,2.556,0.087,172.901,2.320,0.235,168.083,2.293,0.213,9?N?:6:?N<8N>N??7r>9?N9r=>7N>rn89N>r>nnN>r>>>N>r>>>N<r:>?N>N:7N<N>r?77N>r>>>N>r>>?N>r7<7N>Nn>N<N>r>78N>r>>>N>r>>=N>r9=7N>Nn>N>N>r?=6N>r>>>N>r>>8N>r896N>Nn>N>N>r>8=N>r>>>N>r>>6N>rn<8N>Nn>N>N>r>==N>r>>>N>r>?>N>r:66N>Nn>N>N>r><=N>r>>>N>r>?<N>r:n:N>N:6N>N>r><=N>r>>>N>r>?<N>r:=6N>Nn>N>N>r>:<N>r>>>N>r>?=N>r:n8N>Nn>N>N>r>n9N>r>>>N>r>?=N>r::8N>Nn>N?N>r>=9N>r>>>N>r>?=N>r:?8N>N:6N>N>r>==N>r>>>N>r>?:N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
771793,28/03/2018 21:59:00,589067940,Shutter-Open,Fully Operational,11.247,0.029,39,45,21,32.87560 -106.25200,355.700,0,9.000,873.800,40.290,1.440,124.000,0,181.601,2.392,0.034,230.149,2.346,0.017,210.389,2.207,-0.083,195.567,2.528,-0.059,184.726,3.004,-0.060,172.018,3.416,-0.278,168.099,2.976,0.020,165.845,2.915,-0.105,174.357,2.899,-0.016,183.414,2.567,0.157,196.455,2.239,0.097,9?N?:6:?N=<N>N=>:r6n=N9r:=8N>r8>>N>r>87N>r>>>N>r>>>N=r:69N>N=nN>N>r?9>N>r>>>N>r>>?N>r9>9N>Nn>N>N>r?>?N>r>>>N>r>>=N>r9<8N>Nn>N>N>r>69N>r>>>N>r>>nN>r8?=N>Nn>N>N>r>:6N>r>>>N>r>>6N>rn>7N>Nn>N>N>r>=:N>r>>>N>r>?>N>r:66N>Nn>N>N>r>:9N>r>>>N>r>?<N>r:8<N>Nn>N>N>r>:8N>r>>>N>r>?<N>r:96N>Nn>N>N>r>n=N>r>>>N>r>?=N>r:8>N>Nn>N?N>r>n9N>r>>>N>r>?<N>r:8?N>N:7N?N>r>=>N>r>>>N>r>?=N>r::9N>N:6N?N>r>7<N>r>>>N>r>??N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
